Year,tas_diff
1850,0.03073530438049613
1851,-0.056223685539787446
1852,0.10965666829231376
1853,0.06920575693015124
1854,-0.08670003737727305
1855,0.19285304418463908
1856,0.14117950197404952
1857,0.1125945649480908
1858,-0.020340538914167303
1859,0.036665716023831715
1860,0.23170139715945287
1861,0.1163430146697868
1862,-0.1278820912770564
1863,-0.0793043118563165
1864,0.03362733894137033
1865,-0.047310275184602055
1866,-0.016995909107930446
1867,0.08950205404310366
1868,0.06453294021990122
1869,0.05131702814411937
1870,0.03930440922079014
1871,0.08680359886930705
1872,0.19635577921939001
1873,0.19089219049323347
1874,0.21269062024487212
1875,0.16489789900276963
1876,0.09674435771452258
1877,0.09972829005895023
1878,0.23864338171862498
1879,0.1642770520324842
1880,0.1372180638155055
1881,0.15718032261630532
1882,0.056870204597136376
1883,-0.11001275998517926
1884,0.020606918098736993
1885,0.06584666661495651
1886,-0.1099909584789579
1887,0.04121563858461594
1888,0.07323399804201151
1889,0.08504156328563875
1890,-0.016703159105486733
1891,0.15663833991453252
1892,0.10953181163283435
1893,0.09447399651602524
1894,-0.06638585050240355
1895,-0.044882178143326026
1896,0.03919389462365953
1897,0.24006021499945146
1898,0.260397131279096
1899,0.2183184264273932
1900,0.12454804313038342
1901,0.19522294224735964
1902,0.09218488176788164
1903,0.13712924329365642
1904,0.19608879642264776
1905,0.15211234217283515
1906,0.08197653535350677
1907,-0.005522738368867922
1908,0.10565444280287223
1909,0.021648706996054895
1910,0.01646355661564783
1911,-0.07693450598397139
1912,-0.11156271151804023
1913,0.010018137569093893
1914,-0.037088968777437746
1915,0.07284114855056092
1916,0.05353721314546589
1917,0.12934536954646894
1918,0.2970729493647683
1919,0.16306530087997811
1920,0.17899746211203338
1921,0.20347534697385128
1922,0.143987095348936
1923,0.19786149084765187
1924,0.265508329142341
1925,0.08123751886549335
1926,0.05917112924796708
1927,0.020041656930015556
1928,0.05113438240105175
1929,0.2909408825293366
1930,0.10565604805729265
1931,0.19721000778826625
1932,0.05578615850287377
1933,0.019222778558864978
1934,-0.01203390731896603
1935,-0.04656413420030478
1936,0.051705258031884194
1937,0.11969361617495755
1938,0.11502726435095703
1939,0.1942960764932413
1940,0.17763123428098898
1941,0.2723607010533318
1942,0.35878174912177574
1943,0.21961456961068687
1944,0.15570124370772728
1945,0.02080603102857892
1946,0.08575683444363075
1947,0.1419853935091939
1948,0.16255824014592696
1949,0.19048492416181595
1950,0.13556906360161924
1951,0.017480008870679853
1952,-0.10561236145451697
1953,-0.22480919312241593
1954,-0.07387626591680402
1955,0.0193285917680186
1956,-0.05668571835093433
1957,-0.09399510307939352
1958,-0.06137491578524121
1959,-0.0327416851653507
1960,-0.12312858559780268
1961,0.03777142557619975
1962,0.16924166597488438
1963,-0.08553450372170732
1964,-0.07112012747765067
1965,-0.08339376030279835
1966,-0.03793216687484996
1967,0.10792100411790112
1968,0.12629467898341304
1969,0.08719157809536966
1970,0.17582464263183817
1971,0.19237855833261203
1972,0.015027073681360442
1973,0.07577092526285789
1974,0.16091964691733657
1975,0.037626145448758364
1976,-0.17089315663453364
1977,-0.1353273694205743
1978,0.025701602525754763
1979,0.015044094812454861
1980,0.08829988785376253
1981,0.21855598499799817
1982,-0.007630185842091353
1983,0.053376488353196666
1984,-0.132285050340682
1985,-0.06334962153821222
1986,0.022105471910972452
1987,0.011570337164470978
1988,0.010036154888499238
1989,0.14227962648577275
1990,0.012594677091361473
1991,-0.10168050831019532
1992,-0.10533084664620207
1993,-0.18860167326374722
1994,-0.010134026471798174
1995,0.1571188372516461
1996,0.15491511309821143
1997,0.0581842271796249
1998,0.11792814577465283
1999,0.06254519392451485
2000,0.1082441025909271
2001,0.15243594801579152
2002,0.09916085003073627
2003,0.0865751373522452
2004,-0.043828501417714216
2005,0.005158282849029416
2006,0.11291030763973675
2007,0.07809640606552604
2008,0.031148241223525552
2009,0.1375630532197364
2010,-0.02533029358136074
2011,-0.06445748772389803
2012,0.05865403158385485
2013,0.11312564340250508
2014,0.13155324196808238
2015,0.13037520719511675
2016,0.0782074113986777
2017,0.0013321223906921364
2018,-0.014823238567726715
2019,-0.022190081115327276
2020,0.0017144582414965193
2021,-0.04575000349510705
2022,0.05075583658575766
2023,0.09963021872766609
2024,0.12463215435518182
2025,0.16949480273077033
2026,0.17027432254093222
2027,0.13414428883079155
2028,0.14793215968540907
2029,0.21899988280399274
2030,0.11889826169290107
2031,0.09003156149882496
2032,0.12094392539781063
2033,0.2642772485889613
2034,0.2701421522125136
2035,0.2584296306232372
2036,0.19364594997284135
2037,0.23815106551385812
2038,0.18301869931464587
2039,-0.015775080447248957
2040,0.20538807385211966
2041,0.11598584236865284
2042,0.0896878512583068
2043,0.1585570280126649
2044,0.20199353670283515
2045,0.1629736396872743
2046,0.19109530030452415
2047,0.11583748357762258
2048,0.23031140469093714
2049,0.3808408833024297
2050,0.4041671326965526
2051,0.3241621563712569
2052,0.5218779865076646
2053,0.417047848817921
2054,0.3082804136908488
2055,0.529467761412854
2056,0.4382545627532455
2057,0.33553897975984626
2058,0.3441171397327101
2059,0.2633241331255207
2060,0.3229917774578972
2061,0.41920631877440706
2062,0.3651273976262195
2063,0.32407284114552626
2064,0.17525650811430182
2065,0.197463061600903
2066,0.12099526000652672
2067,0.12250256657546643
2068,0.2347145254769405
2069,0.253392195085
2070,0.3155064962176892
2071,0.3402596205840669
2072,0.4212106269241649
2073,0.31986021427895084
2074,0.4055544093673973
2075,0.20404932691635214
2076,0.38007474378567885
2077,0.26316590689402064
2078,0.1256095454490671
2079,0.3311537236716775
2080,0.29491042299142034
2081,0.15793576505974105
2082,0.16860528961083787
2083,0.3129445165179221
2084,0.35228925327935334
2085,0.47151464734946535
2086,0.3908919345845385
2087,0.3200886018849496
2088,0.3987218830537236
2089,0.27642175237896227
2090,0.04810412359944527
2091,0.23428312608935542
2092,0.24701213000305255
2093,0.2761630397573467
2094,0.38103738557496936
2095,0.19839603751655321
2096,0.21653452849796206
2097,0.35144197803465227
2098,0.2614161745384189
2099,0.27525826341741144
2100,0.3955770503465392
2101,0.2806280829215879
2102,0.14964684826826424
2103,0.29670155634479567
2104,0.2807136608684089
2105,0.3175273300270125
2106,0.46857987844857374
2107,0.28100383478430135
2108,0.3812948855960785
2109,0.42277320476962776
2110,0.3437259522465208
2111,0.22104063395462825
2112,0.2896071811790657
2113,0.3716682030932006
2114,0.26920914316847977
2115,0.20793811012438335
2116,0.23571870479605783
2117,0.35093747265446495
2118,0.3268067752226278
2119,0.31905946798603946
2120,0.4331639885434684
2121,0.41557770232222024
2122,0.5650220210605044
2123,0.5250398523102449
2124,0.5306243264828181
2125,0.4436034921584475
2126,0.354767073876455
2127,0.2783377589445335
2128,0.48624257163486817
2129,0.4736017728690707
2130,0.37124422620027797
2131,0.4183716815276086
2132,0.4335440224238436
2133,0.3855813883440291
2134,0.26417230688514026
2135,0.4837894629626631
2136,0.4100406148876343
2137,0.4620173935450802
2138,0.14647901146862985
2139,0.19609428527807182
2140,0.30252932720864134
2141,0.1600285581177352
2142,0.05826271484782186
2143,0.19867967156876754
2144,0.2569452155298566
2145,0.24769459337942834
2146,0.25990271705920165
2147,0.46221961694592384
2148,0.32824441501460155
2149,0.3989693883067096
2150,0.502988204500797
2151,0.22943312678666494
2152,0.2686378857331406
2153,0.23450234739155862
2154,0.197303198376936
2155,0.25146883468732817
2156,0.33476053247869775
2157,0.5040965892208948
2158,0.4309903033880764
2159,0.396120411920019
2160,0.4959443189545074
2161,0.516119363859129
2162,0.25938361709196167
2163,0.3769525230665902
2164,0.3949666140690984
2165,0.5193306635806927
2166,0.4145792091782725
2167,0.5445957446158438
2168,0.5804115182236975
