Year,ERF
1850,0.3714492833233868
1851,0.19328600033822796
1852,0.007598616064773951
1853,0.3642307009087705
1854,0.304025522164156
1855,0.6301299614819524
1856,-0.06854363117073793
1857,0.0042028749953766514
1858,-0.24876705639253707
1859,-0.028634577450383558
1860,0.5889909360846176
1861,-0.32331428518538846
1862,-0.28575485815973733
1863,0.45805507538107815
1864,-0.2211293758112916
1865,0.09576598497781591
1866,0.26323247194868493
1867,-0.21301543368614598
1868,0.1650659613722465
1869,0.6331509136973634
1870,0.2334285528407785
1871,0.40342906717634774
1872,0.2618848385503636
1873,-0.20664512072681485
1874,0.43020107157616605
1875,0.45828163545712686
1876,-0.34094400941368136
1877,0.18451588504156602
1878,0.1106934854589625
1879,-0.23141677090232643
1880,0.010422388899296003
1881,-0.030100136870763
1882,0.6767745164817082
1883,-0.6744894897961121
1884,-1.4755916170742112
1885,-0.3628825920565148
1886,-0.11493349233735031
1887,-0.11430478704433883
1888,0.28793208409950494
1889,0.04533938068313276
1890,0.09741758581416393
1891,0.057159568682659
1892,0.04779464910321132
1893,0.24317430889882796
1894,0.290575689408988
1895,0.7015590419244893
1896,-0.27089768081435994
1897,0.4240730380734217
1898,0.37837281935825107
1899,-0.11153077969455821
1900,-0.28704212672466595
1901,0.624042702312581
1902,-0.1657123884994098
1903,-0.8904004207934526
1904,-0.27196685365035866
1905,0.04633991108526061
1906,0.24440399467312374
1907,-0.2482294931271979
1908,-0.16384439226978995
1909,0.29073452189486587
1910,0.44312381302127674
1911,0.15705259320206866
1912,0.07284714895693747
1913,-0.26208467752542114
1914,0.24447337478165132
1915,0.013086992724543223
1916,0.6271944330516801
1917,-0.0680562757896639
1918,0.02281352397004645
1919,0.7791859042428041
1920,0.25068428200287834
1921,0.28143478496108926
1922,0.17092912930593
1923,-0.06933915916170486
1924,0.4974651075552888
1925,0.1158474064531447
1926,0.34113767095805936
1927,-0.3394393194517213
1928,0.12232479692313866
1929,0.19084527932255732
1930,0.1761063778414188
1931,0.09735014013009591
1932,-0.003986582219746251
1933,0.03161727109277462
1934,0.3382476408056027
1935,0.6615444763022498
1936,0.09275624632670756
1937,0.49517536584241245
1938,0.7228774633097219
1939,0.4035780606914718
1940,0.1150571941637861
1941,0.3463947857211163
1942,-0.05394051621956233
1943,0.026163898347527192
1944,0.13600257840296284
1945,0.12245625230042723
1946,0.3672140997247593
1947,0.49601380769083475
1948,-0.07001391977854049
1949,0.17483521524941903
1950,0.1241255890386529
1951,0.4593047019721066
1952,0.20822776761959283
1953,-0.28790186300395715
1954,0.3417407005867471
1955,0.11767006320902451
1956,0.11788788662783867
1957,0.004512365887988097
1958,0.4066964798523909
1959,0.2945041021620698
1960,0.2731376713360435
1961,-0.6366061460403128
1962,-0.5876677702409805
1963,-0.11901606962793057
1964,-0.2714858777821635
1965,-0.11334297892119004
1966,0.3318093729658978
1967,0.0678549675699477
1968,-0.07487249177200345
1969,-0.1651014817841965
1970,0.009347069416782523
1971,-0.1389302452710405
1972,0.28487513139072135
1973,0.5964346744697884
1974,-0.005389043209763189
1975,-0.13034455266379763
1976,-0.08700383105172912
1977,0.19072194399325365
1978,0.24594904890159333
1979,0.4763781568298104
1980,0.5445980998842075
1981,0.48285973958856604
1982,0.19747560583698517
1983,0.28692183170639163
1984,-0.029857576080620396
1985,0.6101499733500682
1986,0.8094479963050013
1987,0.7255169859771421
1988,0.48085523853610085
1989,0.674308802174508
1990,1.2671955837100721
1991,0.3153627511805637
1992,-0.8220818748636745
1993,0.32378383640895103
1994,0.6911576825910842
1995,0.8455931310374691
1996,1.0208392817052097
1997,1.2351600914380803
1998,0.5784333521426437
1999,1.1928579760978657
2000,1.1717491799934359
2001,1.331739465283246
2002,0.8173659642757882
2003,1.0560123556177856
2004,1.2701815374781398
2005,1.496913598781131
2006,0.951858976242664
2007,1.2337686405963382
2008,1.3870361320519207
2009,1.7653385616159376
2010,1.346315079141702
2011,1.2953619610173819
2012,1.5767409011403384
2013,1.6289777656617215
2014,1.9174109203541878
2015,1.3511051807933079
2016,1.481600472647923
2017,2.0605823766865647
2018,2.0067687784916246
2019,1.812478968439852
2020,1.7572036981739274
2021,1.5356555836940462
2022,2.6382234685454438
2023,2.3024412133964205
2024,1.9966615100558145
2025,2.090382889548004
2026,2.171971650515147
2027,2.1213491002595353
2028,2.1856574127894524
2029,2.5026265784990995
2030,2.269399759294777
2031,2.0956993193304134
2032,2.536017028419241
2033,2.6105545362416454
2034,2.454944808941884
2035,2.657998475835325
2036,2.5915812111882266
2037,2.803142008535353
2038,2.39795343344029
2039,2.465813859782852
2040,2.7104071870078728
2041,2.6134048638442025
2042,2.7863822296985448
2043,2.4311120973585667
2044,2.6503948040146783
2045,3.125368694793435
2046,2.861994927955833
2047,2.3651793727254278
2048,2.3631634835015025
2049,2.4273693065347772
2050,2.741839345755796
2051,2.373399186093881
2052,2.6675533551505426
2053,3.1315276486050783
2054,2.3731186572399467
2055,2.3769692654276016
2056,2.4613562173180386
2057,2.991403267971007
2058,2.5396359853457424
2059,2.775628266815817
2060,2.40519630936177
2061,2.2554590243731267
2062,2.828804895454832
2063,2.2043560981363557
2064,2.527896461025046
2065,3.1099514370373784
2066,1.9575954706049417
2067,2.67818133885444
2068,2.2150301852265244
2069,2.5627917447850175
2070,2.7203912771401297
2071,2.943261592485644
2072,2.29738578274857
2073,2.266486310815158
2074,2.6428417747903374
2075,1.8902443496230716
2076,2.156113882991438
2077,2.729312356150467
2078,2.5158032430988477
2079,2.3334450507774824
2080,2.7936109007667533
2081,2.3511715645195492
2082,2.763949682948815
2083,2.2385732446491984
2084,2.4262979634588593
2085,2.9753728932331067
2086,1.9791111861573842
2087,2.202539572171027
2088,2.736712424588805
2089,2.549973618753616
2090,2.0210191182187867
2091,1.9751945820672598
2092,2.989520277841026
2093,2.199209601613263
2094,2.677251355492845
2095,2.0636634965952925
2096,2.174634203298374
2097,2.4626464084122386
2098,2.3919802749281036
2099,2.1307334284627295
2100,2.6250558283481404
