Year,ERF
1850,-0.4428507368222067
1851,0.05398571398178784
1852,-0.11212948582932877
1853,0.5218539466766319
1854,0.3590101705850617
1855,0.27868454546665866
1856,-0.42318126731372274
1857,-0.15215331609374344
1858,0.1652344798059267
1859,0.46724812006639094
1860,-0.2022083192578942
1861,-0.7070257246737237
1862,0.45435212383239393
1863,-0.3108751174705529
1864,0.11385681519818719
1865,0.03916344846151064
1866,-0.12825908777556377
1867,-0.10381734791450674
1868,-0.10869933183092988
1869,0.3948253271018385
1870,0.48065991710589123
1871,-0.29683597751798774
1872,0.15367413273272687
1873,-0.28541972924388187
1874,0.216478883102697
1875,0.27123808427242785
1876,0.15895147939111043
1877,-0.02600891505021391
1878,-0.10152606312479759
1879,0.601520262412178
1880,0.11795967514338188
1881,0.34593952952904367
1882,0.0769921194493352
1883,-0.392872073766868
1884,-1.418193108629067
1885,-0.05745164990655571
1886,0.22140180962273096
1887,0.7358153048588614
1888,0.5534634498093061
1889,0.279778131046416
1890,0.5784018052342359
1891,0.9019468231223339
1892,0.07404655322804296
1893,0.08865547708504556
1894,0.9724442115696106
1895,0.5250474395975966
1896,0.09196929786598734
1897,0.06472657902014581
1898,0.30369034562054914
1899,-0.0927456264399591
1900,0.24554981820407967
1901,-0.6236353899809105
1902,-0.21216148553689132
1903,-0.2405863891485873
1904,-0.19673743351072295
1905,-0.4332956947055245
1906,0.46251722220327063
1907,-0.18943984344412496
1908,0.20173847491731678
1909,0.15433526778274834
1910,0.3230165618554514
1911,0.6612922506943978
1912,-0.7927444296884034
1913,-0.0891367718337451
1914,0.5138602138099593
1915,0.07925489465966952
1916,0.22252609371320592
1917,0.7632550173858891
1918,0.5153311349792487
1919,0.2842926571874731
1920,0.4034490940705061
1921,0.4841791875064412
1922,-0.11494280636791496
1923,0.03259775530104271
1924,0.23027788203483932
1925,0.5556513301368577
1926,0.2102174302942211
1927,0.42789920209862375
1928,0.7525110375343125
1929,-0.40044090014853806
1930,0.33820772417031686
1931,0.2726415038681693
1932,0.26546209237963414
1933,0.7704291570485305
1934,0.40222238592045834
1935,0.5759836266383984
1936,0.42517849613860886
1937,0.5457169630325585
1938,0.37401570444745186
1939,0.5385308513271483
