Year	ERF
0	-0.07454518732875608
1	-0.0403452107432303
2	0.24991864357059565
3	0.0018000223927899517
4	0.23183282105549996
5	-0.26162651202024784
6	-0.12066541178518796
7	-0.22383698048034828
8	-0.18443788042142367
9	0.10432668206863735
10	-0.3296703682709845
11	-0.48731629370034146
12	-0.16435275040737501
13	-0.21003940210550814
14	0.38930137318265756
15	0.14501203101931687
16	-0.16857698435474663
17	0.006478631060240346
18	0.24601080037066514
19	0.20233929451766253
20	0.4729059804854312
21	0.4955270902853716
22	-0.12821377922639318
23	0.06224290153190569
24	-0.09523743114150308
25	-0.18542497908548275
26	0.19652230658907582
27	0.5381555719568429
28	0.08928630245414027
29	0.16086609491515216
30	0.2564756652572106
31	0.536974200835022
32	0.7858708312143032
33	-0.5679082512167581
34	-1.093490838534741
35	-0.27136908443070507
36	-0.09954245753297705
37	-0.10372310418527776
38	0.14291065119365903
39	0.5202981262101443
40	0.055923806348074444
41	0.11592126958973353
42	0.1098061969418685
43	0.3052750873380311
44	0.6080693742200527
45	0.33668582223056764
46	0.47560496621250004
47	0.5585926145547552
48	-0.18571720895481578
49	0.2883214779422901
50	0.36291800428117016
51	0.14048987333737867
52	0.35421896710479617
53	-1.0726545657373774
54	-0.25974176256407877
55	0.36334035887402727
56	0.5312383943587893
57	0.11524749064099216
58	-0.028606754475639873
59	-0.31363105498154825
60	-0.2839556282878415
61	0.06442166658588744
62	-0.2975384913235426
63	-0.08020438736650998
64	-0.24293149657230315
65	0.08494818256312707
66	0.11739010265956065
67	-0.33430596584170724
68	-0.1225204086200248
69	0.2990661947143369
70	0.38262731811673
71	0.778285713291461
72	0.5675034189155463
73	0.6407762280048851
74	0.8451116998391724
75	0.6783268942265817
76	0.43851586132018205
77	0.536393269524046
78	0.18715051721041276
79	-0.10024348973725192
80	0.4378059999980254
81	0.6690916563880592
82	0.14567876988842646
83	0.13865133407014502
84	0.4981728988797528
85	0.9193590763267001
86	-0.22729113065977977
87	0.3454091548588717
88	0.6759854734908899
89	-0.30523155039737404
90	0.03156687897508327
91	0.2703974192995522
92	0.20085578302835155
93	0.001794205484481129
94	0.5975576458299299
95	0.08482369558712219
96	0.8890004821001152
97	1.4021594579874008
98	0.3858688470614062
99	0.6576606964540487
100	0.5389911891846231
101	0.4888274606063024
102	0.5838281103772783
103	0.6710784155892981
104	0.6017678072323484
105	0.3858859998313404
106	0.2381839801991429
107	0.02356724131326221
108	0.3006343630532239
109	0.7851128871126977
110	0.5874028709925772
111	0.11769403944588375
112	0.030211367148768098
113	-1.0625297433860612
114	-0.434953946034172
115	-0.32281165887946806
116	-0.014898566021146961
117	-0.05289654481889203
118	-0.02826353212311078
119	0.1762969689611657
120	-0.0042266727332371384
121	-0.5064136727262684
122	-0.042342352905691286
123	0.25173963131207716
124	0.4114586453666763
125	0.5783225000801628
126	-0.18473463136327706
127	0.8602606701776312
128	0.6977134267030768
129	0.9151541161600456
130	-0.015462272893429996
131	1.064924839639199
132	0.4296382221377376
133	-0.44887683930534816
134	0.8744231665783639
135	1.3466225491343762
136	0.20159191145958255
137	0.8505760511070029
138	1.020169379356766
139	0.9197298444313435
140	0.4467976440613891
141	0.2248427608013237
142	-0.22556324608521106
143	0.29919047707623103
144	0.9195436633615319
145	1.1760617878757111
146	0.8077552798010638
147	1.2941908328626588
148	1.5381493245918676
149	1.6752014276058955
150	1.7377142891629953
151	1.1595956582845368
152	1.1796943855895754
153	1.4835401428952881
154	1.7648892725889755
155	0.9862918435479523
156	1.557944066764755
157	2.173107238224887
158	1.6786302414691263
159	1.913876136908102
160	2.738651004772721
161	1.9988652476797644
162	2.5316563633605207
163	2.1666433088510777
164	1.6080548313521414
165	1.9728182578446964
166	1.996177518760052
167	2.433143908271259
168	2.363603050543156
169	2.113051857282308
170	2.687446205110965
171	2.640783001498605
172	3.005163323769046
173	3.0844922138260014
174	2.9165638791444652
175	3.2639058450312053
176	2.9813608999127865
177	3.1019565220623155
178	2.9768296326419645
179	2.7564545560333937
180	3.158658554131815
181	3.6471723942205556
182	3.068588441847112
183	3.468738045790782
184	3.5742457298503627
185	3.5074146325353874
186	3.3362559616743717
187	3.435892575620431
188	3.4417660189836177
189	4.046071420835222
190	3.320016543191848
191	3.930331382475348
192	3.418991880109486
193	3.3927709137026563
194	3.377847272232416
195	3.6756587977529036
196	3.128099439436605
197	3.5743889830176094
198	3.5616082824045874
199	3.842599000718013
200	3.8129157583981645
201	3.5356359754391637
202	3.9085591156415376
203	3.6988188130546966
204	3.405520653704537
205	3.7817538427376745
206	3.2549690744680935
207	3.901921687967208
208	3.912207474845502
209	3.3121755175848957
210	3.943910081628811
211	3.639131390337503
212	3.1115316289449244
213	3.695726763491834
214	3.6849268734270795
215	3.59103271955389
216	3.99690187542591
217	3.7898942871883925
218	3.361798308848022
219	3.938293844141034
220	3.4280046950137026
221	3.5908155409574203
222	3.655049922996348
223	3.1022712957037184
224	2.9934258297298593
225	3.60461558829164
226	3.7970872389130887
227	3.62969454464423
228	3.2649930725102254
229	3.047645014732882
230	3.554176122399687
231	3.362403043073809
232	3.2512311617858316
233	3.674206091338285
234	3.1558302470732253
235	3.811916964677133
236	3.2313185579811115
237	4.068096951307268
238	3.8112718312030816
239	3.573278588645275
240	3.957694619237895
241	3.729442589153029
242	3.296059549774685
243	3.474912569693814
244	3.326215883471877
245	3.0765135718705894
246	3.121781915402355
247	3.453928361369825
248	3.3778921824300103
249	3.5532016682187306
250	3.2773853291772035
