Year,ERF
1850,-0.582370048215917
1851,-0.48446805755291705
1852,0.0009782193907286584
1853,0.22450470459782396
1854,0.42330700389504067
1855,-0.005066182931069321
1856,0.9129159456073844
1857,0.39632053834117237
1858,0.16097631837518286
1859,0.09198105196948905
1860,0.2598865863303509
1861,-0.15320329200196262
1862,-0.4139942889253305
1863,-0.1958329755740873
1864,-0.0850025315604252
1865,-0.050668996190108756
1866,0.43318402354742036
1867,0.151117242669191
1868,-0.05229998494985891
1869,-0.2025772720906171
1870,0.021292446966385478
1871,0.2267113403048686
1872,-0.03756435099630866
1873,0.14754350956779627
1874,-0.41428242691108286
1875,0.06965035440859069
1876,0.16433207196068625
1877,0.09407885877064842
1878,-0.016536010719695418
1879,0.4858883428805626
1880,0.36829103099885824
1881,-0.0013552401904063233
1882,0.1790906891271286
1883,-0.7442909518491952
1884,-1.1177815209422897
1885,-0.6061988344486965
1886,0.12753295191321995
1887,0.049875440779442004
1888,0.005411303773844668
1889,0.7152006027926633
1890,-0.22761720076534686
1891,-0.1803223860859516
1892,-0.05720639961379323
1893,0.808330633337161
1894,0.6109648256429073
1895,0.29132423606177166
1896,0.22778667050867557
1897,0.1266555298063743
1898,-0.09327984261264406
1899,-0.05474004157983447
1900,0.05152963765027905
1901,0.4395654448032534
1902,-0.20700017577404947
1903,-0.28436697486862983
1904,-0.41638513281975187
1905,0.0770503846580822
1906,0.17971692595118158
1907,-0.0017018400534144704
1908,0.3024378703322439
1909,0.13503357917926156
1910,0.2160218644814987
1911,-0.1651884242263547
1912,0.491626836158954
1913,-0.28585913699728405
1914,-0.45078521258022186
1915,0.22673627514080022
1916,0.11638312198704506
1917,0.6455159151755577
1918,-0.10569983192771776
1919,-0.012855560078391108
1920,0.41873118860253256
1921,0.01390257139571114
1922,-0.16331947727297857
1923,0.2650323102928341
1924,-0.05358099621765982
1925,0.44845052002540653
1926,0.37771702681211217
1927,-0.13801126809559758
1928,-0.018788038560272335
1929,0.6749156140035691
1930,0.2325130002129814
1931,0.4316337980918109
1932,0.04875618665389864
1933,0.4983010001462981
1934,0.44264083957314904
1935,0.24842403945393918
1936,0.48430658241667357
1937,0.2566073823155357
1938,0.9035664189372745
1939,0.02872892501933394
1940,-0.017110707762645817
1941,0.42618652842218196
1942,0.29777117427163124
1943,0.3370803022533728
1944,0.331052136394162
1945,0.09835618717738384
1946,0.23582957123088816
1947,0.6032092207360032
1948,0.9451396185281278
1949,-0.10405511837995329
1950,-0.0004975323828354944
1951,0.1095099684570297
1952,0.6490654556201487
1953,0.09450965960034582
1954,-0.011533484694930513
1955,0.3697975863689821
1956,0.1737465707488801
1957,-0.14620783287205424
1958,0.15816242483953558
1959,0.7399545796103859
1960,0.29744053685527394
1961,-0.19930872321531543
1962,-0.31984142296185974
1963,-0.6828819655771041
1964,-0.33229547911623236
1965,-0.19926689113155138
1966,0.1246730280647552
1967,-0.13152862422137007
1968,-0.12854787727219752
1969,0.1088653888371926
1970,0.20182394408843624
1971,-0.24694695740261596
1972,-0.054539325130614213
1973,0.4142181161684
1974,-0.19055015907418948
1975,0.25356749248475835
1976,0.31943647272878894
1977,0.4122971107187055
1978,0.6238508248165837
1979,0.09076445301773434
1980,0.2640433173239125
1981,-0.009795192840689637
1982,-0.30344842193089294
1983,0.4328931811220601
1984,0.12080324269427643
1985,0.2050481685735593
1986,0.35416202566914473
1987,0.5724083771409525
1988,0.6892317679663185
1989,0.7589144001861955
1990,0.8131794932401604
1991,0.10749207658377558
1992,-0.38101743977344893
1993,-0.3264651572168278
1994,0.8219078485927427
1995,1.027622412805784
1996,0.9178969114953844
1997,1.06285926973846
1998,0.8702387300479995
1999,0.7657141452580871
2000,1.690816380779235
2001,1.6778606237874811
2002,1.1518486170288984
2003,0.9635317785712608
2004,0.8940691715463808
2005,1.468260273978019
2006,1.1303783708699722
2007,1.4108755835238591
2008,1.4006574901138111
2009,0.771498120991297
2010,1.1554801624386912
2011,1.7469826792850554
2012,1.5700456486286987
2013,1.5771018831987542
2014,1.7957212393342994
2015,1.2549022182755225
2016,1.344424560007858
2017,1.9496452894723277
2018,2.1079816278544525
2019,1.6145661632236865
2020,1.9949315335099946
2021,2.370888276857821
2022,1.9971317111897509
2023,2.3353197083687167
2024,2.295822466510084
2025,2.0999844456491257
2026,2.0914662588123853
2027,2.357365267584438
2028,2.4716913239069753
2029,2.001261363567511
2030,2.412453007444497
2031,2.648360654860792
2032,2.3316247312660856
2033,2.7159883378501752
2034,2.2870281709313987
2035,2.5840626451299054
2036,2.6630081237673036
2037,2.278945591044816
2038,2.1144863032445778
2039,3.0603423994081576
2040,2.155246190714992
2041,2.589235214904031
2042,3.12188362842775
2043,2.346827983725671
2044,2.6114943188655086
2045,2.5304109996679722
2046,2.408978696679658
2047,2.54862923926383
2048,2.425293250725738
2049,2.269064954469056
2050,2.480125874993046
2051,2.30504920835403
2052,2.9428012648859374
2053,2.713534058617694
2054,2.118342033292346
2055,2.284416926748463
2056,3.2316888494893075
2057,2.754100102635854
2058,2.7772193685708446
2059,2.756806025149489
2060,2.407501291677366
2061,2.6622282476684687
2062,2.6301448794013558
2063,2.4813953496468337
2064,2.8628798247623086
2065,2.6089080726358085
2066,2.4321970458678823
2067,2.456115769729835
2068,2.8195179938618518
2069,2.194651828017884
2070,2.862864632870899
2071,2.6906050693970522
2072,2.304459376430511
2073,2.3184486705267204
2074,2.6972390279718033
2075,2.6429865134613246
2076,2.6041681524615066
2077,2.139878610128539
2078,2.4086537781478574
2079,2.5318958933071722
2080,2.254486800011043
2081,2.641188166637069
2082,2.462974639416279
2083,2.3350755493403828
2084,2.3143929833210306
2085,2.4423714830596475
2086,2.0658703766618634
2087,2.880282485397843
2088,2.0007909390723135
2089,2.3795637699366186
2090,2.4916523412727667
2091,2.4967701828648607
2092,1.709665383993477
2093,2.591851511882548
2094,2.3887679945857574
2095,2.435287145580383
2096,2.002227128368084
2097,2.3041296879670323
2098,1.9592960050960315
2099,2.5401891576796727
2100,2.1614714738499083
2101,2.1390802430882876
2102,2.6937450887550543
2103,1.9298832245961237
2104,2.4226331143582165
2105,2.3093683174712494
2106,2.203953859768714
2107,1.9192633797129053
2108,2.6343336115939135
2109,1.9701164901728463
2110,2.2302547340665706
2111,2.6536539654402365
2112,2.274109035631744
2113,1.9994190925424564
2114,2.618235221585839
2115,2.12776483922147
2116,2.193188373577417
2117,2.1756799320768714
2118,2.4626124312493873
2119,2.1793112485149573
2120,2.257207160353949
2121,2.531479837736013
2122,2.026702660072697
2123,1.9897489394426495
2124,2.0790401003005243
2125,1.914933152530358
2126,2.014415704829304
2127,2.3236771464196995
2128,1.8932362666290066
2129,2.3063293466678214
2130,2.2375618148354164
2131,2.2062841669191293
2132,2.52378059188942
2133,2.2826055296063803
2134,2.0400299454704913
2135,2.076722639918201
2136,1.6069657679813336
2137,2.0604339454216385
2138,2.105979512206824
2139,1.7946941040344844
2140,1.8525971151337683
2141,2.141134577658008
2142,2.189064862625643
2143,2.0489751898467135
2144,2.401299075281008
2145,1.7972917861107511
2146,2.09444495805909
2147,1.94498302422837
2148,1.930488363935225
2149,2.0956236272785733
2150,2.2968645939390084
2151,2.340007977129634
2152,1.5767581798595354
2153,2.0367575718773097
2154,1.8400297456352157
2155,1.8348925164146284
2156,2.1271575221012613
2157,2.5661174008906764
2158,1.3925375721402384
2159,2.1260493837665595
2160,2.33850754132982
2161,1.7738027392352993
2162,2.098354572686013
2163,2.180491442194376
2164,1.92408355102696
2165,2.3287268110870327
2166,1.7250874320187224
2167,2.0564651172374675
2168,1.8893983540822366
2169,1.933875029621382
2170,1.900418995357309
2171,2.0750506842892285
2172,2.5465686522062154
2173,2.000686385813144
2174,1.776581302839434
2175,1.6686098405106344
2176,2.0231894462027555
2177,2.1881933831971025
2178,1.7102712235340718
2179,1.5678031091167839
2180,1.6376379328429773
2181,2.1594694199241813
2182,2.173639473157931
2183,1.7777838758886033
2184,1.642405035922819
2185,1.9397348943120485
2186,1.7586708520806913
2187,1.8678040383825683
2188,2.2276358506168608
2189,1.704775871399558
2190,1.8883227106594924
2191,1.9196828168855913
2192,2.0085132640787924
2193,1.8088487211980915
2194,1.672147823213722
2195,1.8322712176576872
2196,1.9230707330692831
2197,2.367667962149569
2198,1.9406383613938716
2199,1.747509908626341
2200,1.4025739487257527
2201,2.6267084795085793
2202,1.6650813735761836
