Year,tas_diff
1850,-0.017900118008681777
1851,0.14010010688296712
1852,0.10186019018532358
1853,-0.026308101955144658
1854,0.2397044308019665
1855,0.20911076276565618
1856,0.05987531868187103
1857,0.17692323742120936
1858,0.22868129925558123
1859,0.13840131291121055
1860,0.12618570006203833
1861,-0.021145426630907155
1862,-0.07762744251840274
1863,-0.04728421578852332
1864,0.18960994205249196
1865,0.08427383939619285
1866,0.10552275720531763
1867,0.08290036440386803
1868,0.09286563318431235
1869,0.07276284015649469
1870,-0.000525487522695281
1871,0.07988084922575832
1872,-0.01216528062285245
1873,-0.01793359721303614
1874,-0.1932974539554584
1875,-0.18010839164553064
1876,-0.23570364783675116
1877,-0.13251321012586204
1878,0.025881445851150472
1879,0.0780577940902619
1880,-0.0031528704548947073
1881,0.07253946842978332
1882,-0.013472373868953877
1883,-0.11907214985319489
1884,0.07847424014265814
1885,0.13403259973517004
1886,-0.0375569211529147
1887,0.11195901691842347
1888,0.15155619875671128
1889,0.04622021671247193
1890,-0.0010190871696023202
1891,0.04050819626308677
1892,-0.08067195564872164
1893,-0.11564297474431834
1894,-0.03894391074212106
1895,-0.021744165559390086
1896,0.07241953429408261
1897,0.0031125102390454074
1898,-0.07832983724311983
1899,-0.0972031111266611
1900,0.011137004700754426
1901,-0.0058015924853539735
1902,0.0024796053757177444
1903,-0.043933469824142715
1904,-0.19296322203894536
1905,-0.06659783166048686
1906,-0.0024646376117876956
1907,-0.033830676001985416
1908,-0.012341515867476664
1909,0.1312577887699108
1910,0.1809328968216459
1911,0.13284494360173787
1912,0.05081342112923597
1913,-0.03746842654810219
1914,-0.021434694581699235
1915,0.012803767862743676
1916,-0.1568023502877436
1917,-0.24867630443657907
1918,-0.2215901294138557
1919,-0.24704797618136148
1920,-0.07919941098430808
1921,0.011219673995869955
1922,0.06642722245631269
1923,-0.17398012525639572
1924,-0.19579451030670056
1925,-0.051773777167067325
1926,0.02604417954122973
1927,-0.03151127915729646
1928,0.02132403236047173
1929,0.025930603915455624
1930,0.015237066982650788
1931,0.10714265249185477
1932,-0.005998876061864528
1933,0.04826967988844337
1934,0.11799046861653387
1935,0.04999726307344168
1936,-0.06111994240194596
1937,-0.060311433224071176
1938,-0.09193157762803783
1939,-0.03522634662230517
1940,0.028627681506696534
1941,-0.022551927305891117
1942,-0.012609151020815196
1943,0.02661134089444092
1944,0.15064328310605501
1945,0.055846417181774216
1946,0.08793664770816728
1947,-0.041632660309971814
1948,0.02573106237786449
1949,0.03509915936368263
1950,-0.09441295152575413
1951,-0.0852413633534359
1952,0.005544409488591501
1953,-0.04561394412460032
1954,-0.16218745014603766
1955,-0.17037145613483973
1956,-0.161694629341122
1957,-0.0308467642465603
1958,-0.0009977810612316063
1959,-0.2194560232650169
1960,-0.09840637335770852
1961,0.07641194147035842
1962,-0.058383364457306075
1963,-0.2285245584444272
1964,-0.15170234953923536
1965,-0.2924806791709988
1966,-0.2240956244787264
1967,-0.08849767841256706
1968,-0.03699998403553189
1969,-0.028269372956921945
1970,0.13918631145399443
1971,0.1922671879786066
1972,-0.007288899189687198
1973,0.004807391786859183
1974,-0.0574803847149668
1975,-0.06791528028364498
1976,-0.12600245684860495
1977,-0.06869211812571738
1978,-0.12018589100382257
1979,-0.024226593480640407
1980,-0.07671729919484288
1981,-0.11460468097986631
1982,-0.1718045841413059
1983,-0.04279613663041115
1984,-0.005294719265187875
1985,-0.09004644733511968
1986,-0.11200176989632249
1987,-0.016201568728781923
1988,0.09382460078758281
1989,0.03563000171098607
1990,-0.0010007387379246668
1991,0.08408815534592601
1992,-0.009681956400578562
1993,-0.11986334619932637
1994,-0.17747692423667005
1995,-0.2636826454742334
1996,-0.03255645983879407
1997,-0.06422279744870613
1998,-0.11980431994506685
1999,0.15788439283560313
2000,0.16064158627503378
2001,0.08955589904822836
2002,0.0821144619891393
2003,0.04469711081665484
2004,0.08914694963094205
2005,0.15230891724002316
2006,0.16409989336656872
2007,0.20562421562388022
2008,0.10336854217061253
2009,0.0759665610344965
2010,0.17173746057762695
2011,0.0827216718201449
2012,0.15978739240884832
2013,0.20829264507536505
2014,0.1543491161146564
2015,0.07089270912431278
2016,0.07966631217518505
2017,-0.043292901729188094
2018,0.026877319216303652
2019,0.1980063485440371
2020,0.02836465365188423
2021,-0.009292630441142036
2022,-0.010617259623198372
2023,0.02157515332541715
2024,0.09923000393363424
2025,0.006290028562452754
2026,0.07908130678503422
2027,0.133038564983067
2028,0.030315433495332833
2029,0.03210162656306448
2030,0.04468737947123036
2031,0.10720566412781452
2032,0.15382444462212064
2033,0.33022939932744233
2034,0.31466616803332315
2035,0.4751339860739463
2036,0.33945110762330155
2037,0.32816189209704083
2038,0.3899945581792035
2039,0.2342777600463153
2040,0.17467039353400282
2041,0.18340948372334775
2042,0.11943642541153654
2043,0.3738616396294103
2044,0.38826573329191216
2045,0.24783806351900584
2046,0.49379055281624407
2047,0.5174301467974565
2048,0.39839206772795377
2049,0.28285628737351787
2050,0.3310255423937971
2051,0.35431011818022773
2052,0.2589465288702839
2053,0.18421296111456043
2054,0.4230291516098257
2055,0.31850659943729465
2056,0.2707389996604832
2057,0.25353939704039186
2058,0.3619037356571404
2059,0.26045859609279853
2060,0.1791555767395212
2061,0.1857969890865676
2062,0.350851135009167
2063,0.4156184828328886
2064,0.43204700454831535
2065,0.39079805600356154
2066,0.28783796950593565
2067,0.3929044490397777
2068,0.24308175008173682
2069,0.10920331611484002
2070,0.29159078463033916
2071,0.2701943370276503
2072,0.3864527263229296
2073,0.3305596362512473
2074,0.3241301291948071
2075,0.2347559356756892
2076,0.12948612761705602
2077,0.33338632138180335
2078,0.38966438192555386
2079,0.2851070286671349
2080,0.30489960984746944
2081,0.4694853137544188
2082,0.42143594320673183
2083,0.2620926888630155
2084,0.20551386938670957
2085,0.5193921256538065
2086,0.39997311660752954
2087,0.40873399000626676
2088,0.4188732199889307
2089,0.3791001231769444
2090,0.36168327144017054
2091,0.15641353989700546
2092,0.33594181706976833
2093,0.32400427105766605
2094,0.3018917489635875
2095,0.2987355600647126
2096,0.1475453425266342
2097,0.11847770957384895
2098,0.20720112522501388
2099,0.20367276325519246
2100,0.32886727784648184
