Year,ERF
1850,0.25889010012897334
1851,0.1781393650056488
1852,-0.24454552283882222
1853,0.9202070052948482
1854,-0.34550479708004533
1855,0.1777658528758641
1856,0.7846362329449904
1857,0.041519477313725545
1858,0.07302855935721198
1859,-0.1508393790374063
1860,0.5079763321940978
1861,0.8949172853465441
1862,-0.46862396888913643
1863,-0.10317829510853763
1864,0.0658285795797584
1865,0.4240570404769675
1866,0.07454028957433362
1867,-0.22143661691809632
1868,0.7214791262646167
1869,0.15647330915136937
1870,-0.18276716221705058
1871,0.5135372368095925
1872,0.4051047454184463
1873,0.00038971427195273745
1874,0.13856055403205297
1875,0.6677732880131705
1876,0.21215763629077294
1877,0.2781728243947603
1878,0.33226902407754466
1879,0.4386460730155183
1880,-0.011384771899839774
1881,0.6885539737763442
1882,0.6650207577906178
1883,-0.8196588366453723
1884,-1.684891761504915
1885,-0.18199733084667835
1886,-0.46623583914590677
1887,0.1826461978916447
1888,0.40455057290496577
1889,0.44257848392367527
1890,-0.33779824338716397
1891,-0.12347963278731858
1892,0.5354430071786771
1893,0.036914275691866325
1894,0.07124397209414869
1895,-0.06925412620842744
1896,-0.21627735496696313
1897,0.26576506227000635
1898,0.672426506300273
1899,0.8453447163618969
1900,0.5177856945162062
1901,0.36152132934137854
1902,0.18043700544061594
1903,-0.4715694986876543
1904,0.08388814630541444
1905,0.6485750785118504
1906,0.25805340086747863
1907,0.12573213477382575
1908,0.45444713935912945
1909,0.7918334673262504
1910,0.2300938294749298
1911,0.2504120234913278
1912,-0.46250902598326554
1913,-0.11471102144909692
1914,0.03166241134220367
1915,0.43977323947156943
1916,0.8640252486003117
1917,-0.1188418104465302
1918,0.6570409782325167
1919,0.16716508985652226
1920,-0.03845289508814434
1921,0.5322933751795403
1922,0.14786731818729018
1923,-0.018780473397323694
1924,1.1453009498404794
1925,0.7600493707423341
1926,0.0866979618516675
1927,0.4164263447405047
1928,0.3016466305168656
1929,0.5154789867160235
1930,0.5823778984397731
1931,0.5946690123768337
1932,0.08295181701372828
1933,0.45237771246190805
1934,0.5808129929431534
1935,0.39256545184284664
1936,0.30522765385022593
1937,0.6488729513359306
1938,0.11091900301759652
1939,0.49701138958908037
1940,0.7009504274736114
1941,0.035786666708388204
1942,0.6892979392713372
1943,0.9178516788328442
1944,0.30744440506414866
1945,-0.15170220107060917
1946,0.5327993472021693
1947,0.8837485469725115
1948,0.10815772874390225
1949,0.8138583620016191
1950,0.5977882585876151
1951,0.48092403624963986
1952,0.25930494016164274
1953,-0.057363198835270246
1954,-0.1662320799908032
1955,0.13649609772310634
1956,0.34495063510336244
1957,0.2516252635468124
1958,0.09064673593257722
1959,0.3995116011593085
1960,0.049063614353896834
1961,-0.3567261259789556
1962,0.5006738364819319
1963,-0.6570532164100432
1964,-0.19664568687354395
1965,-0.32794068581765423
1966,0.18329540576693173
1967,-0.2690924974256907
1968,0.12825286493157192
1969,0.21515428810711087
1970,0.04401721768194303
1971,0.7227512835570676
1972,-0.18484003099615803
1973,0.31826997034355553
1974,0.6976780653260208
1975,0.2463825232410953
1976,0.3870549571022178
1977,-0.26745394715290205
1978,0.6506109557859037
1979,0.5121400497936742
1980,0.38227979520437294
1981,1.6744290352050832
1982,0.31204409921887716
1983,0.3608755434191277
1984,0.2320485976548422
1985,0.4512121147358329
1986,0.17518061416331304
1987,0.6444099714369498
1988,0.7564939168777756
1989,1.3179051575125058
1990,1.1354649630629134
1991,0.16944379543010518
1992,-0.5204470298649099
1993,-0.47663094668664047
1994,0.07311701918117382
1995,1.4162570882028411
1996,1.3081023750045038
1997,1.1811079995597984
1998,1.0990604297300814
1999,1.5570974710038477
2000,1.3181545513058797
2001,2.033476232964515
2002,1.8787603927433791
2003,1.5143165021633784
2004,1.6019246827149325
2005,1.6345769184635734
2006,1.4613867786579935
2007,1.9187288067149417
2008,1.3358594605781626
2009,1.6465404317114887
2010,1.9367798986035378
2011,1.6265915733545424
2012,2.1676453970525245
2013,1.9825132616568657
2014,2.412486733432046
2015,2.5585666216630067
2016,2.465067405869112
2017,2.356764361365733
2018,2.656460473077865
2019,2.2063704075292785
2020,2.6187597339812267
2021,2.923075805290006
2022,2.7546185562413994
2023,3.1588900019595383
2024,2.770099738962463
2025,3.2389335423225045
2026,3.1726162364125
2027,2.889670168674889
2028,3.0948641879067678
2029,3.3329507752457253
2030,3.556701423368283
2031,3.067960698463973
2032,2.7784209223580074
2033,3.4038095612183734
2034,3.2909147319307097
2035,3.4974798585047604
2036,3.4508859261751366
2037,3.517027344833811
2038,3.88224103849152
2039,3.267548414092459
2040,3.511792595277568
2041,3.6076150772687594
2042,3.4066602121843914
2043,3.2881497844703578
2044,3.4580725976540254
2045,3.5950101036121254
2046,3.382732481452084
2047,3.2177804729588972
2048,3.315795519056624
2049,3.6190038840724137
2050,4.015272931359161
2051,3.52577718859235
2052,3.863550723548657
2053,4.30839518348363
2054,3.5430630304683293
2055,4.01186127869615
2056,3.976297999459878
2057,3.6578477849004463
2058,3.579963436730667
2059,3.9345221561046153
2060,3.5686132897814278
2061,4.087084855124324
2062,3.7067801911251657
2063,4.4048486490891525
2064,3.5120789799984355
2065,3.74509817351882
2066,3.519468994643456
2067,3.3224856783283054
2068,3.204476940205992
2069,3.42577632283729
2070,3.5307038866453273
2071,3.8546991388705503
2072,3.5541402829974373
2073,3.5583624192774517
2074,3.7837392337832645
2075,3.649048661271346
2076,3.708447097302135
2077,3.732867316278265
2078,3.0511716764048673
2079,3.263789711966883
2080,3.94502201994402
2081,3.488853827469054
2082,3.044162438930681
2083,3.0989587722321232
2084,3.5882708200996385
2085,3.69008664305422
2086,3.911214936326653
2087,3.4334855658171892
2088,3.0632424980166166
2089,3.5072960720278163
2090,3.1240691378548413
2091,3.641875068900652
2092,3.207902362714235
2093,3.4340661743570196
2094,3.681367532100743
2095,3.5093169659601626
2096,3.034225454471298
2097,3.736077819261841
2098,3.368653663162995
2099,3.316149215822764
2100,3.6500945254189423
2101,3.6162641956125157
2102,3.088688856083463
2103,2.994196418697215
2104,3.2251735464690645
2105,3.244829937295803
2106,3.8670626298301096
2107,2.879921076831395
2108,2.878810752727818
2109,3.302795206760169
2110,3.435903134745704
2111,3.095643401130527
2112,3.0321791308928643
2113,3.592061353110876
2114,3.2207598177075325
2115,2.9016337880722842
2116,2.9359315939039994
2117,2.616462127428264
2118,2.884619012480938
2119,2.6477557824767093
2120,2.699328045010598
2121,3.063838288860115
2122,3.441988716704868
2123,3.3734528145174227
2124,3.359823440393961
2125,3.227272204855681
2126,3.709036085969676
2127,2.4821862984419796
2128,2.9441132117160826
2129,3.3460308895448705
2130,3.140598895844885
2131,2.820350989316097
2132,3.5887233174507296
2133,3.32738432422511
2134,2.9570761617845345
2135,2.9711311886948897
2136,3.0033448628400867
2137,3.1367332803774928
2138,2.834718081854536
2139,2.5461827435612165
2140,2.9882176653263968
2141,2.883812206948164
2142,2.4071783344234468
2143,2.6908753148200417
2144,3.0584311139980915
2145,2.773524903263269
2146,2.3170763489879715
2147,3.0295017411240277
2148,2.97312053680741
2149,2.7047202443341223
2150,3.249459408646669
2151,2.7776188495954717
2152,2.9180649143430526
2153,2.8234333491637837
2154,2.1815149034803305
2155,2.5910054694874454
2156,2.383900706979687
2157,2.900818371227521
2158,3.0107411896581158
2159,2.9848328479393613
2160,2.702263651801985
2161,3.193637594482034
2162,2.9364862231876248
2163,2.632375289514986
2164,2.656668861943862
2165,2.727242091815218
2166,2.981098792214316
2167,2.831436112566163
2168,2.4122601194401607
2169,3.1937424645989205
2170,2.93371808581189
2171,2.633355692861975
2172,2.742389821541392
2173,2.4646815251899428
2174,2.8507753213480007
2175,2.9298385601567674
2176,2.9818825341329998
2177,3.2014147173654144
2178,2.4293563185980704
2179,2.647763811390414
2180,2.8119263677852286
2181,2.927410532169704
2182,2.7226429176718767
2183,2.279582568461459
2184,2.6765969879686637
