Year,ERF
1850,0.24988711169612324
1851,-0.22002681574573463
1852,0.17946589608728386
1853,-0.2544790926032394
1854,0.005945278616429905
1855,0.23980148797134068
1856,0.20386246588016205
1857,0.3203610792196142
1858,-0.07764896232709151
1859,0.2817979263847542
1860,0.1023137945038857
1861,-0.11274489998818786
1862,-0.27748101649565227
1863,0.0350123429154087
1864,0.3129330027856701
1865,0.04986641147083459
1866,-0.19749746741433433
1867,0.44715484079244416
1868,0.41156904146633644
1869,-0.30723874281383623
1870,-0.007833209832681718
1871,0.3387692472130352
1872,0.6027856726333474
1873,-0.2506607179015948
1874,0.410082132941826
1875,-0.10298148365976852
1876,0.011075467019619756
1877,0.4038817468458594
1878,-0.3746790342547614
1879,-0.13565903472718624
1880,-0.08512862319112355
1881,0.4166179917116136
1882,-0.040993505400752916
1883,-0.2298306524232569
1884,-1.1061238975321694
1885,-0.04116337821613958
1886,0.128984790353299
1887,-0.35130985442340745
1888,0.45804362948162625
1889,0.6305714074568672
1890,0.32093997077315417
1891,-0.3045581340102528
1892,0.3358298269425211
1893,0.0576398817323031
1894,0.23796079403983703
1895,0.3590384339166086
1896,0.7350056416471331
1897,0.4153798136388579
1898,0.01916785583847226
1899,0.3006343302606761
1900,0.1106282604414976
1901,-0.35865635177736765
1902,-0.1491497455202941
1903,0.15747947464670004
1904,-0.22609793954658514
1905,0.5125163169155494
1906,0.013838219562572515
1907,-0.07546412712115712
1908,0.7782043795686688
1909,0.24932694826336832
1910,-0.302342079329812
1911,0.10625671321047733
1912,-0.07552851880726838
1913,-0.6708741145595398
1914,0.26527075937330125
1915,-0.24584920720147008
1916,0.06300025896523408
1917,0.28368797299504855
1918,0.023169451845167603
1919,0.3091852564095566
1920,0.30384005823852145
1921,-0.19694905573629828
1922,-0.08999662693527569
1923,-0.1245427601414813
1924,-0.09103564796437036
1925,0.30584574295609285
1926,0.9066367586521342
1927,-0.1745294469157032
1928,-0.010411899999648873
1929,0.21979361281650814
1930,-0.08449301695627728
1931,0.8985754185368764
1932,0.26618620717757185
1933,0.47052908609838023
1934,0.21415407625876942
1935,0.5799815332109012
1936,0.19169891756044008
1937,0.2835194179901782
1938,0.13286522458700484
1939,0.2793667918928108
1940,0.16115596663036053
1941,0.5395245719724392
1942,-0.01818072415569469
1943,-0.15172894544869006
1944,0.09913236576938098
1945,-0.14453883872394
1946,0.7472857227656292
1947,0.36466853043513425
1948,0.20472257370431995
1949,0.15839255760807752
1950,0.39408724494722214
1951,-0.009880760452054022
1952,0.42758304474459635
1953,0.25783816148819244
1954,-0.2105320201736479
1955,0.15906554198590125
1956,0.8949220356751436
1957,0.37654154064281997
1958,0.4970876719842764
1959,0.17887366419916
1960,-0.1211213394595321
1961,0.1980766631334587
1962,0.2661043231920497
1963,-0.8469647327640066
1964,-0.10960350023315783
1965,-0.20037495765960567
1966,-0.11904050223559368
1967,-0.21848976398890574
1968,0.18471506400011614
1969,0.24046716333535145
1970,0.19194812165674813
1971,-0.15884022516995533
1972,-0.33986243314787035
1973,0.23513961768885625
1974,0.21948551725741097
1975,-0.1786993414208181
1976,0.396974913072038
1977,-0.3486236933682865
1978,0.28744837250894856
1979,0.38598954348724845
1980,0.2698308298377794
1981,0.1021123917314521
1982,0.2579753593010185
1983,0.1994136539856484
1984,0.27060618967145667
1985,0.6009668444487595
1986,0.600840459808467
1987,0.9979907451702007
1988,1.0218952052544483
1989,0.951670139047215
1990,0.7387025830006652
1991,-0.3423481637184078
1992,-0.9158105787993388
1993,0.20178372704622977
1994,1.1050098620738151
1995,0.8531097624368309
1996,1.2203892524778783
1997,0.819428539789856
1998,1.1144211030387732
1999,1.3272077023894173
2000,1.0689696466614345
2001,1.0184743944619976
2002,1.355290098604514
2003,0.7688729762494801
2004,1.2611443543657033
2005,1.4787938340926299
2006,0.7619591403737371
2007,1.3540178317533194
2008,1.3559474233572257
2009,0.9978603628097849
2010,1.1565441360800315
2011,1.5387665881083745
2012,1.7640336755578296
2013,1.5006092062316267
2014,1.053351877996345
2015,1.5645608129129878
2016,1.7160305944613863
2017,1.6301191355038456
2018,1.1230873979098834
2019,1.5732010350968932
2020,2.2364727972293985
2021,2.5781616679379438
2022,2.0796488942243707
2023,2.270083061580766
2024,1.9277861442272846
2025,2.3653996821935968
2026,2.3884903674841924
2027,2.367592513709681
2028,2.7386873857429883
2029,1.6875889500883623
2030,2.0191618547650148
2031,2.4670790729965004
2032,2.3865303294059492
2033,2.171291463946261
2034,2.721596617037177
2035,2.5796768562615267
2036,2.4438442118123684
2037,2.413507996265997
2038,2.210591891213521
2039,2.3924099704244375
2040,2.5301875104001814
2041,2.487037544877778
2042,2.876149108119665
2043,2.4702830720734674
2044,2.686165085936974
2045,2.7454777592823625
2046,2.828364898552351
2047,2.4461086282512854
2048,2.830612715032521
2049,2.7116782283414667
2050,2.8895007707204634
2051,2.5629770437088064
2052,2.6131254500786056
2053,2.7094195449029246
2054,2.1700827395763724
2055,2.581786689816834
2056,2.677624001067451
2057,3.1694454622198345
2058,2.3640617958774923
2059,2.4281737418770515
2060,2.750484025560808
2061,2.6148672442994694
2062,2.8128461789815296
2063,2.668590803223019
2064,2.128691753642693
2065,2.0664375030947806
2066,2.466245032439983
2067,2.384304488993214
2068,2.622041126088578
2069,2.8182152628123935
2070,2.4873572653654414
2071,3.0265486006523066
2072,2.760510934809121
2073,2.72132923716244
2074,2.3844800157545594
2075,2.084062088244704
2076,2.461472613578514
2077,2.566462244798268
2078,2.1831261495741776
2079,2.54247152025036
2080,2.7711657841972928
2081,1.8868585597856466
2082,2.257884940149699
2083,2.8200632418514138
2084,2.3866838438481435
2085,2.3159767790207155
2086,2.3356584487167575
2087,2.32082486369972
2088,2.7341198160413924
2089,1.9898117537599709
2090,2.3624002926876906
2091,2.7204849625789143
2092,1.9116069236324285
2093,2.2689607228051853
2094,2.490160237891551
2095,2.28623373332617
2096,2.2328186000169477
2097,2.244380873617299
2098,2.264253836197531
2099,1.9908511150057768
2100,2.522036573893147
