Year,ERF
1850,0.08921889665596687
1851,0.018314941235337896
1852,0.12255111928992696
1853,-0.39313871996162114
1854,0.1318335764659886
1855,0.2062462590388276
1856,-0.017941264820945192
1857,0.6512162928825194
1858,-0.39234364207985295
1859,0.2286506126180192
1860,0.6113620242068725
1861,-0.4981130725384163
1862,-0.4768673036662744
1863,-0.2262645981771317
1864,0.6557946937876523
1865,0.55358710459603
1866,-0.3440870762164179
1867,0.4370138368694939
1868,0.4816623815401269
1869,-0.2653760278207005
1870,0.14520417871533772
1871,-0.136913953077938
1872,-0.2138967853620226
1873,-0.11843249927762836
1874,0.1110386791669904
1875,0.524565767910336
1876,0.14752418555005953
1877,0.22068447467702113
1878,-0.11510164350822691
1879,0.0059117456094660015
1880,0.2772949321678367
1881,0.4010215763724795
1882,0.48055148184732255
1883,-0.6910463810018399
1884,-1.7206242644084102
1885,-0.9546761284572648
1886,0.0210965504893402
1887,0.4495928571506125
1888,0.7988753748748445
1889,0.05052827387644328
1890,0.22645657870403701
1891,-0.18321052595302767
1892,0.3144871108201662
1893,0.5245745097462051
1894,0.14944192814319174
1895,0.6057029618551194
1896,0.7518650184166461
1897,0.5630028787920527
1898,0.6658481851748712
1899,0.09340101348806787
1900,0.8088244576849124
1901,0.5123064702790152
1902,-0.05234349345245232
1903,-0.07440320522765809
1904,-0.3583142346817391
1905,0.23498879367936337
1906,0.47133736319644715
1907,0.43423029347477377
1908,0.11972583587927965
1909,-0.23258575850445773
1910,0.6356329554453796
1911,0.2764481945523902
1912,-0.3007088615316711
1913,-0.4654020234075276
1914,-0.06450205170083477
1915,-0.25192157782747115
1916,0.0065255588731250695
1917,0.7058773678855391
1918,0.4778545816270433
1919,0.053115355201597436
1920,0.18088798770888403
1921,0.3670075279302991
1922,0.5638120878176546
1923,0.044313726634655604
1924,0.5278888128271674
1925,0.7442745977588379
1926,0.20082779227352576
1927,0.7312505037369876
1928,0.18126593774210223
1929,0.018896125811316777
1930,0.16776995457290814
1931,0.3687882567974232
1932,0.7821356067684255
1933,0.4024612087007336
1934,0.3323081740019258
1935,0.5953028396030097
1936,0.49662024504916613
1937,0.7344872133728133
1938,0.732395226626177
1939,0.7812528406894709
1940,-0.3046184221075132
1941,0.09947697450432161
1942,0.4993210357578104
1943,0.7267286330664546
1944,-0.033264027396564866
1945,0.5919516699781289
1946,0.7163350992819858
1947,-0.02873396188194091
1948,0.5286290141381971
1949,0.700353943725381
1950,0.2705773485944737
1951,0.36347800605011504
1952,0.03470931849916395
1953,0.23186800239379596
1954,0.05025470533556997
1955,0.45589388583969453
1956,0.6896912757092082
1957,0.6244883212827318
1958,0.2896363693356848
1959,0.32562421573803585
1960,0.1317101517232417
1961,0.06161375647827938
1962,-0.19173599334575747
1963,-1.2762866869524008
1964,-0.55219695579396
1965,0.3652780932913975
1966,-0.4461022281274637
1967,0.5043344736144553
1968,-0.17427997910657322
1969,0.01815961368334756
1970,-0.17323893834728563
1971,-0.422858915137257
1972,-0.11396637367559637
1973,0.1876575895461085
1974,-0.18064536234221112
1975,-0.2970041210193757
1976,0.32730977776543524
1977,0.39450074344609515
1978,-0.24380934855244218
1979,0.5436489350847237
1980,0.32700076256569544
1981,1.085301435714389
1982,0.07745928672991675
1983,-0.03690889398487435
1984,-0.17239460872180057
1985,0.27521188648286865
1986,0.4383620181891112
1987,0.892503224378629
1988,1.0264144636579442
1989,1.2308881916651297
1990,0.9424264271029089
1991,0.2132097948185161
1992,-0.8368609303830504
1993,0.3597955991738258
1994,0.9350514826143067
1995,1.1180132402674845
1996,0.9758938159500794
1997,1.3983626013596666
1998,1.5323380543769853
1999,1.2452385043645156
2000,1.00543476887526
2001,1.6995810768635593
2002,1.1170316912868834
2003,1.1484798972750494
2004,1.275962739854122
2005,1.0502110155706736
2006,1.407557801228207
2007,0.8264444226691541
2008,1.3144079588241766
2009,1.5967646951436647
2010,1.21709132530358
2011,1.4017268671863914
2012,2.082868991943512
2013,2.8363324581071634
2014,1.304054930402846
2015,1.6591256347270609
