Year,ERF
1850,0.6203855330868013
1851,0.28706269039717497
1852,-0.06779509022644299
1853,0.24175668296602038
1854,0.3254372624707063
1855,0.24019005018013295
1856,0.38098909088235067
1857,0.2571509400952957
1858,0.3971978157116033
1859,0.16993272191871817
1860,0.45708885097378904
1861,0.5626540576372001
1862,-0.3423276519412687
1863,0.3850451004073261
1864,0.1407053591667929
1865,0.7673339953229565
1866,-0.06345559728551817
1867,-0.057394234396426796
1868,0.21656002297061688
1869,-0.05348463397194919
1870,-0.5207784294351332
1871,-0.07184198873688684
1872,0.9509692730534325
1873,-0.1314547317526409
1874,-0.23114495757082257
1875,-0.006004956276364035
1876,-0.10558603023322553
1877,0.039895584105065836
1878,0.4814155192710778
1879,0.09962889801331941
1880,0.496985121736908
1881,0.010347806083086428
1882,-0.1835881143279674
1883,-0.3343114592795368
1884,-1.162152410938481
1885,0.22404959934416727
1886,0.28543926544752934
1887,0.15128787894224915
1888,0.40918507136725407
1889,0.20415169588476562
1890,-0.3007727095317015
1891,0.040567433360235224
1892,-0.1358977100182411
1893,0.27470885517608845
1894,-0.08785370372294779
1895,0.28645181131787345
1896,0.8388978166736771
1897,-0.025903959973997304
1898,0.6898812587749857
1899,0.3582908991352782
1900,0.5525992565915427
1901,0.6359228162257895
1902,0.012381995761579834
1903,-0.5303283144318595
1904,0.22398440589287177
1905,-0.005583907859925824
1906,0.4472991962390035
1907,0.1647614805918221
1908,0.30672825452105223
1909,0.8848172117503936
1910,0.3608301434220814
1911,0.354678986282253
1912,-0.006901158701760557
1913,0.04147670775518711
1914,-0.40451031736435106
1915,-0.22690249246034874
1916,0.6891991368304715
1917,0.3569612258227004
1918,0.5611263532424703
1919,0.2058508807660439
1920,-0.1782293916230019
1921,0.16019359431139735
1922,0.4016144414691824
1923,0.04474739447401299
1924,0.22018183686983134
1925,0.49734865501329606
1926,0.47659714519073915
1927,0.14335929268463016
1928,0.9810517375713843
1929,0.3016143488717457
1930,-0.2551761307838232
1931,0.4471286827051876
1932,0.6884234426739728
1933,0.18564216345982532
1934,0.8330383220425959
1935,0.11140667738115895
1936,0.21129472372936173
1937,0.1960001349562736
1938,0.8238579871894848
1939,0.8355707062996575
1940,0.6547075951251928
1941,0.6156739520364425
1942,0.37825428203672173
1943,0.41327205871325606
1944,0.6458419085855673
1945,-0.09858170690099244
1946,0.18376391829615857
1947,1.188542446571504
1948,0.33502029132999145
1949,0.7122697986920874
1950,0.5485077150241567
1951,0.49330232777406235
1952,0.4647628175567915
1953,-0.06446978437506012
1954,-0.06386840965341362
1955,1.0476025825529467
1956,0.20827240977249573
1957,0.9239786926149217
1958,0.23801096967851787
1959,0.2654157808903921
1960,0.04207586912042363
1961,0.631443679221829
1962,-0.3059982672348331
1963,-0.965486709745325
1964,-0.5753044413438666
1965,-0.44437939601459797
1966,0.7218962638231665
1967,-0.38969615795796164
1968,0.1279700752982012
1969,-0.05382549567993718
1970,0.039914586407007735
1971,-0.5902057870504641
1972,-0.15148042316834734
1973,0.13701295057843416
1974,0.18618288949599993
1975,-0.4501889361551856
1976,-0.11903565820635997
1977,0.29400888920252627
1978,0.30499793869654024
1979,0.3965485937170533
1980,1.0162018806506432
1981,0.8899570442347068
1982,0.263821646793602
1983,0.17730736355301552
1984,0.090179656577733
1985,0.5661697616092104
1986,0.5489153591151054
1987,0.09465545566573413
1988,0.7295921930650046
1989,0.9315118019900035
1990,0.8729666553740474
1991,0.5219972614983457
1992,-0.027792821772585297
1993,0.1100787454515062
1994,0.9998998008953027
1995,1.314912366613461
1996,1.4814100927764002
1997,1.7496238204880816
1998,1.6298242231504299
1999,1.6752290549887747
2000,1.4390918799255359
2001,1.5186532231603824
2002,1.3914148871441079
2003,1.6277959176249355
2004,1.5070342773155132
2005,2.3194508575013733
2006,1.8628235685484156
2007,2.100071083821341
2008,2.3871059834032167
2009,1.7367447699825183
2010,1.9419124430648327
2011,2.267310125211332
2012,2.2668423190820954
2013,1.8641968847299508
2014,1.9409869350646245
2015,2.3614478666224934
2016,2.3687643485117538
2017,2.619801100934839
2018,1.8163974543699386
2019,2.7567422358808154
2020,2.5802202799192853
2021,2.3977834963226075
2022,2.945058146954543
2023,2.9354813048281376
2024,2.907028418049752
2025,3.1451211458298993
2026,3.5484596756959457
2027,3.6433277831088686
2028,3.2377019250962777
2029,3.401509676125828
2030,3.3131489321120227
2031,3.5627005591694303
2032,2.9502628521736765
2033,2.9006618592559903
2034,3.5950650759352354
2035,3.836850108984953
2036,3.583747005803005
2037,3.238699078616946
2038,3.4383017166280023
2039,4.303106081055467
2040,3.6630826098816556
2041,3.5828968414586186
2042,4.142573928176273
2043,3.515370207452426
2044,3.543311510495471
2045,4.053397473552045
2046,3.676935393523224
2047,3.555160530345492
2048,3.4835751963642956
2049,3.6174137570160694
2050,3.757907439277311
2051,3.739708028225949
2052,3.7572850114736265
2053,3.7209888299048077
2054,3.0357965811543846
2055,3.9106639592150367
2056,4.140821073323185
2057,3.5162283173962265
2058,3.6923209521017464
2059,3.7777885727159184
2060,3.90815766664189
2061,4.6034604227790386
2062,3.812815306160334
2063,4.117524805760934
2064,3.962578965690662
2065,3.330329290149294
2066,4.1980391464489415
2067,3.788012629437398
2068,3.7475756650297143
2069,3.952375276666396
2070,3.472723244841675
2071,3.4438353858421835
2072,3.652223668736677
2073,3.972540184957982
2074,3.401091323411313
2075,3.268510654195155
2076,3.6919949267623844
2077,3.6322192588686897
2078,3.889993949707134
2079,3.6797356753992734
2080,4.055378573447924
2081,3.2708228177099063
2082,3.6868886954769655
2083,3.63765517127179
2084,3.9744759691401472
2085,3.452347874458003
2086,3.5248763957106135
2087,3.401735176242207
2088,3.061695649635085
2089,3.5781267741466545
2090,3.3057990537556967
2091,3.007321369397823
2092,3.1692673392657333
2093,3.870943315394207
2094,3.2578562145498786
2095,2.992900058263121
2096,3.8247811801828084
2097,3.7416988290838415
2098,2.9243452948813853
2099,3.529035158524718
2100,3.2331705980500804
