Year,ERF
1850,-0.11955420922264445
1851,0.21762252421523645
1852,-0.061734374523960966
1853,-0.14061950803504103
1854,0.26249593236454527
1855,-0.16565909679409846
1856,0.21039529495575804
1857,-0.1894519211563136
1858,0.05038273381529679
1859,0.1290305805483268
1860,-0.07303304672376436
1861,0.2861251081052961
1862,-0.5426969806130427
1863,0.2616129406465371
1864,0.35780344110358886
1865,0.02883127737722728
1866,-0.1191585315908018
1867,-0.019140723319597652
1868,0.2131481421067844
1869,0.13830558897221762
1870,0.05036158069912719
1871,-0.7585684756394521
1872,0.8647043330110848
1873,0.1570294631634574
1874,-0.048894734211812854
1875,-0.335945660504614
1876,0.27751375181717125
1877,-0.06911707188552196
1878,-0.49541045309768805
1879,-0.038529471604244026
1880,-0.01833432207484098
1881,0.38972558710383076
1882,-0.14644067150714532
1883,-0.36943756069081873
1884,-0.7808549059037182
1885,-0.1938898148396807
1886,0.041115605502655694
1887,-0.29192119477001155
1888,0.0771033039215932
1889,0.21006950006576536
1890,0.011956854799683132
1891,0.15661809509702837
1892,0.08384310767165011
1893,0.47752707153176865
1894,-0.03899566919901232
1895,0.18103714099546794
1896,0.5171063067634702
1897,0.07536050834657089
1898,0.0016950768918647142
1899,0.48189589732012195
1900,-0.2817027090349908
1901,-0.058114460413627805
1902,0.2896795167242126
1903,-0.8360446477635087
1904,-0.40986294608039053
1905,0.3563849846959104
1906,-0.2391532093754426
1907,-0.5162682559965843
1908,0.5175705865049239
1909,0.23746675784447416
1910,0.41503398458741475
1911,0.5220096356067845
1912,-0.5359941066605401
1913,0.02222506553272191
1914,0.08198918106767207
1915,0.3405067727412785
1916,0.7176056220757674
1917,0.40162823117586344
1918,0.38736746860011
1919,0.28641388381878347
1920,0.17433330153320375
1921,0.3654137472814726
1922,0.2050833712071946
1923,-0.021729339943571346
1924,0.431905786569034
1925,0.23018423455733547
1926,-0.3582285485476977
1927,0.15198579963229653
1928,-0.3256494345333591
1929,0.11938059007078909
1930,0.11702274325068912
1931,0.6619845160807317
1932,0.2310933971069375
1933,-0.002791471642169488
1934,0.29082104586378726
1935,0.11175317719549574
1936,0.8107943362710925
1937,0.3744897247757287
1938,0.45116487075852296
1939,0.01819019382726772
1940,0.12302935952099373
1941,0.27845064355838645
1942,0.5029586147220502
1943,0.013032877177071078
1944,0.28034213988444057
1945,0.11152421541438284
1946,0.3709301557731345
1947,-0.005789942668095016
1948,0.1730321839428508
1949,0.2841216436456129
1950,0.047981410689894644
1951,0.04931535837982026
1952,0.1511020281610279
1953,0.017595741316758506
1954,0.6768158244472351
1955,-0.06830718882665096
1956,0.09679791516507019
1957,0.004835338779887014
1958,0.2525060432601878
1959,0.15795567139449956
1960,0.6092027240871833
1961,0.5070416197568348
1962,-0.19288563864608857
1963,-1.1107613344246652
1964,-0.580578531542544
1965,-0.25822178276615926
1966,0.1413734951610982
1967,-0.6461791276576152
1968,-0.21154103174738031
1969,0.3544133802723238
1970,-0.0653008988349725
1971,-0.18094641803639677
1972,0.4757123264229307
1973,-0.11860915507358645
1974,-0.26891382366999284
1975,0.073810928994958
1976,0.20979589381945923
1977,0.27997897042792974
1978,0.3444636565015754
1979,0.5285124941402989
1980,0.7207091223874316
1981,0.09462387921528317
1982,0.24116813065482556
1983,-0.3006925634004013
1984,-0.03165076978991614
1985,0.9556431095112724
1986,0.9798617547818582
1987,0.7570712827050553
1988,0.9228518713913325
1989,1.0288165588190301
1990,0.6826222875386551
1991,-0.22573599263976984
1992,-0.5601610948916338
1993,0.21467738253611304
1994,0.6004689683088625
1995,1.0797930940513707
1996,0.8261329499888617
1997,1.3198626142979184
1998,1.407981366416244
1999,1.4100751766023902
2000,1.4176289982238446
2001,1.1633512495452152
2002,1.8244147986392631
2003,1.2437562853254658
2004,1.5083486312051793
2005,0.9297015414456808
2006,1.0671068034963993
2007,1.134478411533981
2008,0.9683102007301311
2009,1.2876876338082162
2010,1.6715081568205825
2011,1.0614157013724541
2012,1.886563023598941
2013,1.3742110199972233
2014,1.2273654507109737
2015,1.8355581345769534
2016,2.0187591042927258
2017,1.5966919458948843
2018,1.8462687190141642
2019,1.212299398022658
2020,2.272414411462778
2021,2.1386865050899817
2022,1.9946836142793747
2023,2.3205780299663186
2024,1.864916748884839
2025,2.1218296902841187
2026,2.073690198018343
2027,2.480337238368758
2028,2.4215704181000612
2029,2.478791090555134
2030,2.6023230651286777
2031,2.4832283223164815
2032,2.272284455410737
2033,2.433031275542369
2034,2.3460020210869708
2035,2.8810832133677913
2036,2.6234792069066284
2037,2.4067632532000705
2038,2.540290917015937
2039,2.966419877897919
2040,2.0942055927083847
2041,2.36218327113456
2042,2.70448210211185
2043,2.90345253477079
2044,2.637757089801733
2045,2.2578089744561094
2046,2.579375456360844
2047,2.4195470198782214
2048,2.877081523308337
2049,2.8308114057083325
2050,2.606737431271356
2051,2.982100246321168
2052,2.686130260066951
2053,2.2499462629648024
2054,2.5024092601527625
2055,2.5547986681810366
2056,2.4782651800115723
2057,3.0652268708318537
2058,3.092600487138271
2059,2.6607130913390935
2060,2.5369701310502286
2061,2.6075095870123106
2062,2.520740411474484
2063,3.1028236331504795
2064,2.521401952837719
2065,2.6832968589481707
2066,2.716012788102504
2067,2.3358788868634477
2068,2.3713130245124656
2069,2.9432920558004385
2070,2.553056179330503
2071,3.114053347022325
2072,2.4952618080623674
2073,2.2841876761325164
2074,2.827709388562528
2075,2.5593141620730715
2076,2.810602239670901
2077,2.2593851864963574
2078,2.4671610769264234
2079,2.629331472795965
2080,2.4578453842428383
2081,2.607771793847288
2082,2.6234477903657045
2083,2.4344102918047694
2084,2.4325270052977803
2085,2.4064218572141387
2086,2.514053238856289
2087,2.5684866326681464
2088,2.061686409441921
2089,2.586141696171757
2090,2.9572148094592037
2091,2.1562893065280697
2092,2.1056913908105237
2093,2.333706302372333
2094,2.359829052154937
2095,2.1353384142890217
2096,2.751221445961664
2097,2.4786984509851013
2098,2.0520688012294674
2099,2.142429689700249
2100,1.8014479037376785
