Year,tas_diff
1965,0.16026335439766098
1966,0.10687597479202152
1967,-0.15388403930144107
1968,-0.07889088840204928
1969,-0.1815388618478292
1970,-0.07742747297326628
1971,-0.003862848661821759
1972,0.012527245366357527
1973,0.002588305193483492
1974,0.10437861853962899
1975,0.0260983754194508
1976,-0.07284314036545286
1977,0.07433601570155736
1978,-0.044054374905239
1979,0.10017315587562359
1980,0.10118146256663296
1981,-0.017885589011817304
1982,-0.056435695016960497
1983,0.010228914174077786
1984,-0.043952006684472744
1985,-0.09296039560559094
1986,-0.05960470914905125
1987,-0.04228537330022453
1988,-0.10719526356428305
1989,-0.11582765942286849
1990,-0.12549733648119588
1991,-0.17563017169409934
1992,-0.01114587284433316
1993,-0.06120555166359609
1994,-0.009370726423689218
1995,0.055342713446351055
1996,-0.04353030310075334
1997,-0.03831058914834273
1998,-0.1287682375855398
1999,-0.15729654195448606
2000,-0.0332481588526099
2001,0.038108938241637524
2002,0.047034203978685296
2003,-0.051948072835145354
2004,-0.08099784069082283
2005,0.1521592300626362
2006,0.058643657492902235
2007,-0.023340820200648094
2008,-0.17670759652923007
2009,-0.1315898122871243
2010,-0.18479692933872915
2011,-0.2655352491711477
2012,-0.017035539300215508
2013,0.11792582790019124
2014,0.172654291845314
2015,0.0890436935746326
2016,-0.03757264884714617
2017,-0.10593902739340111
2018,0.02544495418947368
2019,-0.035031806304510305
2020,-0.13129532268407273
2021,-0.10421268438955278
2022,-0.08111842543477676
2023,-0.09319633316741105
2024,0.06104208501192465
2025,-0.016107010169460256
2026,-0.047920171568335945
2027,0.1060753929909426
2028,0.1149324649198622
2029,0.1342636090494984
2030,0.20564618540745916
2031,0.03895716618361056
2032,0.00801765392996745
2033,0.08594612135726276
2034,-0.03079844113360486
2035,-0.07524945941537409
2036,-0.1085446476275238
2037,-0.16718509925038494
2038,-0.12474296266793705
2039,0.008724903963277297
2040,-0.07585904073072136
2041,-0.002671249457654179
2042,0.049409385842369424
2043,0.0035749262101643087
2044,-0.02675753472747422
2045,0.08415637369468532
2046,0.07164977398899741
2047,0.17525785816139972
2048,0.4158995808461077
2049,0.4461562097460341
2050,0.3851841408176111
2051,0.329766908912803
2052,0.2011063055361515
2053,0.2747726366384471
2054,0.2865319858226143
2055,0.09436826421915923
2056,0.1796480919728467
2057,0.09169875367016367
2058,0.04688057644300958
2059,0.11462100690398724
2060,0.0969372694500743
2061,0.27071861409553954
2062,0.42788597652842864
2063,0.20191569365147388
2064,0.3921430919806532
2065,0.28477422319552037
2066,0.3323697501441838
2067,0.3226822861981553
2068,0.2540203803929013
2069,0.21013190296561657
2070,0.26329804124000233
2071,0.32664683000491523
2072,0.20228762639195264
2073,0.21125594891660793
2074,0.1747092172808311
2075,0.22465429788876934
2076,0.42009289519791815
2077,0.4965956552701407
2078,0.5271288862642733
2079,0.4308627623962249
2080,0.508419305796554
2081,0.31024748899706855
2082,0.23210169785836587
2083,0.2870678398921793
2084,0.33098469646637163
2085,0.357784237334156
2086,0.4223885351487493
2087,0.36958322594960125
2088,0.34402653097029834
2089,0.3215166115438488
2090,0.3113730083290447
2091,0.26008334695323176
2092,0.3951538113961224
2093,0.49239838731973373
2094,0.3339056767361108
2095,0.3998751622314942
2096,0.46188717933929846
2097,0.42724208397610797
2098,0.6378941259947872
2099,0.4664907389538291
2100,0.22543706608024783
