Year,ERF
1850,0.512043862609475
1851,-0.17752518596586495
1852,-0.4485340852381938
1853,0.3239644962674379
1854,-0.034307599294693
1855,-0.07414951128426406
1856,0.0052526228230561425
1857,-0.19720507818822308
1858,0.4922840666964831
1859,-0.18233950705963614
1860,0.075640688142362
1861,0.03286345986846191
1862,-0.06121306166841311
1863,-0.28096402497045425
1864,-0.06206724561194629
1865,0.08490932566317838
1866,0.2894135406398084
1867,-0.3190290255608685
1868,0.12756663677132535
1869,0.7351211004131603
1870,0.23447734419961147
1871,-0.12651702028174497
1872,-0.16424796236724074
1873,-0.13671166008751615
1874,0.32436525504003944
1875,-0.03473456514362732
1876,0.06634209214454058
1877,0.2581588347817272
1878,0.661835758809466
1879,-0.06627226538483204
1880,0.15882340036091352
1881,0.44359865943630417
1882,-0.2107810312407295
1883,-0.6977763204726471
1884,-1.4676223842138318
1885,-0.28826737635176214
1886,0.3966713826538634
1887,0.719567090957297
1888,-0.04808551639961775
1889,0.10225335768752825
1890,-0.04493419996150655
1891,-0.4129158863104717
1892,-0.011858874056108665
1893,0.11448922072838116
1894,-0.17116646665842633
1895,0.5350673096864654
1896,0.2669437024029051
1897,0.23647512818068528
1898,0.2963201450257359
1899,-0.004451441935855893
1900,0.16367675627949926
1901,-0.04986596727041287
1902,0.13467820767188488
1903,-0.7712489093124213
1904,0.033096105830499906
1905,-0.056804995527306446
1906,-0.1047026367844827
1907,-0.11323107493875992
1908,0.14980175298883847
1909,0.15136251795799704
1910,0.31174316103405386
1911,0.020226759285572035
1912,-0.271743108095736
1913,0.17434382957750932
1914,0.0026187279410362363
1915,0.44402382309217475
1916,0.5785831613704251
1917,0.6645165459525829
1918,0.6382630862636072
1919,0.32790440150027356
1920,0.40591367038271864
1921,0.2700823777804429
1922,0.1292466921774014
1923,-0.34901539697857487
1924,0.35194190289098987
1925,0.1990880398906702
1926,-0.21945908212047888
1927,0.5527362648375633
1928,0.8048724534593849
1929,-0.10539254411456211
1930,0.3784918053129332
1931,0.35203232511130317
1932,0.34654158156687287
1933,0.08215011465308117
1934,0.3174128104032679
1935,0.5588587538764416
1936,0.40469185996492174
1937,0.3102407478624408
1938,0.7418796170158672
1939,0.32327048821366916
1940,0.21225700579894125
1941,0.6571560403732165
1942,0.07110351145721627
1943,0.3595896780400717
1944,0.25524688867246326
1945,0.41580243460024296
1946,0.17376615752539448
1947,0.3111553096229378
1948,0.2637993834752354
1949,0.41266095361521393
1950,0.5602584666871973
1951,0.49296298923091625
1952,-0.32627394453480707
1953,0.5017203503399752
1954,0.26565153288639576
1955,0.4318153970779127
1956,0.24586407948885255
1957,0.2532259147550713
1958,0.29733297069813025
1959,0.7195751402366187
1960,0.24870236333970056
1961,0.39432093736067386
1962,-0.13663101135588365
1963,-0.7231914229804577
1964,-0.1844832178512788
1965,-0.541132188929764
1966,0.3452105319586844
1967,-0.11214066293778661
1968,-0.4404062932709538
1969,0.25561660190907404
1970,0.41404723971117025
1971,0.09190924088543226
1972,0.16230371315887415
1973,0.18203066468073023
1974,-0.08108335228020003
1975,0.2896362469914573
1976,0.4186098214196605
1977,0.419045741884543
1978,0.2772984201159089
1979,0.5723412164811801
1980,0.3085069540574312
1981,0.509120116497682
1982,0.29650647566404975
1983,-0.45514417424278586
1984,0.26980748544582456
1985,0.8784097591997444
1986,0.14336087094921507
1987,0.8405504775933033
1988,0.6941763724461902
1989,1.0420755395504733
1990,0.3818649538472101
1991,0.12043481009682414
1992,-0.5834711134695546
1993,0.39823343427065866
1994,0.5400580355342586
1995,0.5094531164114824
1996,1.3780736405584284
1997,0.9705447965919048
1998,0.8146481935417237
1999,0.7555954807570224
2000,0.9929396442212717
2001,0.8447502571290468
2002,1.3136866040661606
2003,1.14520469280201
2004,1.188797704727398
2005,1.4951223971690433
2006,1.1695311613489359
2007,1.0617699492495756
2008,1.1217499342288817
2009,1.2813049628009114
2010,1.1282960745200534
2011,1.2462692967080269
2012,1.368642948252213
2013,1.9058319339086838
2014,1.3449727441691337
2015,1.4723181069637996
2016,1.9772627003717071
2017,1.8252338344556036
2018,1.808020293763998
2019,2.08432026374241
2020,1.5400251708965649
2021,2.0488404212137032
2022,1.9880795822758748
2023,2.823824019960598
2024,2.175859335561981
2025,1.9211552782771848
2026,2.454725989021374
2027,2.060312679068356
2028,1.99909049619821
2029,2.0817685556693686
2030,1.9005167337653361
2031,2.4162541193319775
2032,2.2901299000814443
2033,2.543097536147359
2034,2.0789044998572423
2035,2.755445669793086
2036,2.2854808301885376
2037,2.6411789430011354
2038,2.6154546926533
2039,2.391183091176493
2040,2.454911861092515
2041,2.621372212877288
2042,2.598679478203218
2043,2.4403554356851913
2044,2.104420676424532
2045,2.8120065565136807
2046,2.4016750669411016
2047,2.3501475886932557
2048,3.001397110708478
2049,2.683579722157612
2050,2.0498423476986636
2051,2.5619664428029205
2052,2.34818833858649
2053,2.6983024027430114
2054,2.324405116106397
2055,2.3287445407627994
2056,2.6895752039850054
2057,2.9738791448450055
2058,2.9962507043408313
2059,2.8468031942918994
2060,2.9201581744302514
2061,2.4429768493999884
2062,2.5768394869527302
2063,2.466263136233135
2064,2.8300784255310267
2065,2.3103226725946886
2066,2.174928895961617
2067,2.8110043687764144
2068,2.6159220047016154
2069,2.397592823327119
2070,2.440504781446723
2071,2.6063919356208576
2072,2.2977243972884027
2073,2.6421840300861836
2074,2.3864147602304637
2075,2.3146994588667593
2076,2.382690699552153
2077,2.185637454178335
2078,2.614378980730587
2079,2.7160722480416464
2080,2.785073712361056
2081,2.4171158082613786
2082,2.842035649621675
2083,2.4368370317030807
2084,2.5095070958105414
2085,2.28676416417154
2086,2.0990783986528943
2087,3.039168133923103
2088,2.39942226966464
2089,2.248021272027427
2090,2.472379529535565
2091,2.377579664274071
2092,2.7297614449982572
2093,2.539688487193981
2094,2.1126817189859706
2095,2.2405519251495787
2096,2.322100722724764
2097,2.422737791653529
2098,2.5146314401357976
2099,2.221672264745605
2100,2.531237773140335
