Year,tas_diff
1850,-0.13511748285676564
1851,0.03258727106327335
1852,0.024286473024748678
1853,-0.12741036537729072
1854,-0.0904705399190123
1855,0.06676910200291056
1856,0.06252093461199443
1857,-0.0007371568721231264
1858,0.021980812523058002
1859,-0.1428690769156329
1860,-0.06585419496560045
1861,-0.23473657445180787
1862,-0.06415007564292408
1863,-0.06816973557185094
1864,0.08087347217701242
1865,-0.059438304311678375
1866,-0.15680357289404193
1867,-0.01847821447369289
1868,-0.04978637824234565
1869,-0.036939241835361014
1870,-0.03139197268972778
1871,-0.05550927159376201
1872,-0.09819576504556402
1873,0.10712398796170017
1874,0.15029384491171893
1875,-0.05696359730224676
1876,0.052439812933041424
1877,0.03636418956461476
1878,-0.013583453739642315
1879,-0.19390815419528587
1880,-0.12429692357717889
1881,-0.12763657766558
1882,-0.11092697626235548
1883,-0.32924715938383864
1884,-0.09483938001755529
1885,0.019446236941230627
1886,-0.07159023613858789
1887,0.054689544845907836
1888,-0.07662159435549422
1889,-0.1108112450995699
1890,-0.00800958481547416
1891,0.10326141246234863
1892,0.014919323017510991
1893,0.15701786605025786
1894,0.0763891638857159
1895,-0.09189390554842611
1896,0.08404748209638305
1897,0.04548096419573
1898,-0.04381651781351581
1899,-0.24578805990840155
1900,-0.22054999715057422
1901,-0.2354713396718725
1902,-0.1933230650703682
1903,0.0313560304360216
1904,-0.08803758242814302
1905,-0.1061482904231209
1906,0.024667961936434987
1907,0.17903746009556543
1908,0.06562476537444195
1909,-0.022974041072401613
1910,-0.01015251746342511
1911,-0.07425909009687238
1912,0.027773823924642786
1913,0.044066145042002285
1914,-0.10466695014061544
1915,-0.0819726702823299
1916,0.06346204212509374
1917,-0.018924447852473852
1918,0.007899134663356594
1919,0.08389317132759957
1920,0.018582640380783222
1921,0.09435432930054072
1922,-0.001484047543981154
1923,-0.04032936581368965
1924,0.045573235073857174
1925,0.11759555450666669
1926,0.10838745121929323
1927,0.17993841149670098
1928,0.2240299580955314
1929,0.06225602962435353
1930,0.021693076417824697
1931,0.19774837718348467
1932,0.07387015116973614
1933,0.09062297559688126
1934,0.13624024545250063
1935,0.0692852833099385
1936,0.06773683577604447
1937,0.11908011009580305
1938,-0.07316141830596906
1939,0.0465742121674079
1940,0.09440847113894621
1941,0.1475446322520757
1942,0.18261053299205307
1943,0.25003182267167867
1944,0.2533036734154289
1945,0.13381359528371667
1946,0.2031377734890999
1947,0.23241877991140514
1948,0.0802502598721182
1949,0.15026980228100256
1950,0.06657161945138354
1951,0.049118891987418895
1952,0.003116944401648891
1953,0.012544266001726478
1954,0.008649945537565012
1955,0.05776651338749349
1956,0.10939612219626016
1957,0.11182838125779493
1958,0.0730271244562145
1959,0.06720038201326024
1960,0.23424860959215837
1961,0.14483124940738587
1962,-0.01327047958172356
1963,-0.05823582536792092
1964,-0.06091057633846713
1965,0.0624020640055474
1966,-0.06200547158768902
1967,0.001941862428925245
1968,0.06945030041435188
1969,0.04699424943693102
1970,0.11965511023788941
1971,0.09425705925098721
1972,0.019865384170398404
1973,0.17178320505011663
1974,0.032386601884390465
1975,-0.03672057869682145
1976,0.15306917478555554
1977,0.20124097791433748
1978,0.1385982275238521
1979,0.13251926659969032
1980,-0.02253729834179316
1981,-0.07828258626479379
1982,-0.16220196443769302
1983,-0.0871879015800231
1984,0.11448702472488619
1985,0.10897719987821147
1986,0.19606950746306198
1987,0.24880829323237535
1988,0.142574590563104
1989,0.1162912386699263
1990,0.09899272990381297
1991,-0.014168987664081756
1992,0.03127353229273966
1993,0.016297467137312033
1994,-0.03966470716396331
1995,-0.03623920093954758
1996,-0.0670529491814355
1997,-0.1045412207170579
1998,-0.17119383186210224
1999,-0.08606929498898697
2000,-0.20276594515203872
2001,-0.03716495498034966
2002,0.08110341200507731
2003,-0.036774301325276704
2004,0.06447315586619451
2005,-0.07089770010074548
2006,-0.24618662073039554
2007,-0.16595870040616245
2008,-0.18153079643180237
2009,-0.18458205975785225
2010,-0.025101160036556935
2011,-0.2080738267857294
2012,-0.1350898507841769
2013,-0.14031321179743006
2014,-0.13107030262755326
2015,0.09930266607024174
2016,0.0946065238413002
2017,0.17586535948489845
2018,0.1741314098070078
2019,0.1256869799745579
2020,0.1299212446251703
2021,0.27553457142255
2022,0.17593001446537637
2023,0.22543279305279973
2024,0.3271491617986728
2025,0.31522871450891765
2026,0.2334107167500321
2027,0.09090592206958004
2028,0.02037750690082296
2029,0.02840353451701927
2030,0.056006564892489674
2031,0.20170187939648243
2032,0.1937461256654609
2033,0.1043472078937695
2034,0.1414899547312971
2035,0.22210875719368128
2036,0.2645888181396052
2037,0.2481845803013909
2038,0.3459512046369513
2039,0.21290017811812234
2040,0.1711990894585138
2041,0.17383723571763277
2042,0.1834026594975806
2043,0.09313126626082524
2044,0.22215663358780158
2045,0.13811519610193113
2046,0.09508435110802393
2047,0.06076230116094483
2048,0.02168646998430024
2049,0.13692094669992416
2050,0.12132421497226886
2051,0.23170101839552126
2052,0.17520071508225388
2053,0.11868471829698901
2054,0.24829653649568884
2055,0.2114146393555112
2056,0.3078466004659648
2057,0.39756570846212114
2058,0.4761306588385794
2059,0.3674269491778104
2060,0.37762699233371566
2061,0.09685120171108919
2062,0.06833918329964916
2063,0.26225740759249194
2064,0.11979835148926465
2065,0.05778743259840757
2066,0.1872975325003976
2067,0.06496309708142434
2068,0.20964520945689769
2069,0.24605775617986758
2070,0.1428511521935616
2071,0.12035652045584566
2072,0.22244848197723321
2073,0.1565918800008883
2074,0.25461867592715537
2075,0.34401638543897795
2076,0.20761601788801798
2077,0.2724624541445424
2078,0.2917257418156871
2079,0.22577305501616696
2080,0.4776790310867596
2081,0.32770058303723215
2082,0.47286082635597504
2083,0.45899963056985515
2084,0.5096534475302497
2085,0.4346282835514246
2086,0.49679410192066475
2087,0.45800623229586335
2088,0.340871140392359
2089,0.45175560110583457
2090,0.39121563927210046
2091,0.39550472615910826
2092,0.4465466847683188
2093,0.3573575097735624
2094,0.2795434589342367
2095,0.2588699295481076
2096,0.2458050558376108
2097,0.1809726177483384
2098,0.22155891884812728
2099,0.24661144619733966
2100,0.4216372861879758
2101,0.40517926341973776
2102,0.3164061186842302
2103,0.4737245088911739
2104,0.6184509373723239
2105,0.4432787878856641
2106,0.3474587975022634
2107,0.43319803190640327
2108,0.5562012447263367
2109,0.36133305341409994
2110,0.30684849301334083
2111,0.31183371822325157
2112,0.4006945022068873
2113,0.440142003463051
2114,0.4321206767839314
2115,0.4836230177684637
2116,0.32541759141767335
2117,0.3646755365041323
2118,0.4055196344887575
2119,0.3401503811102802
2120,0.38276339370684465
2121,0.3990850057618742
2122,0.2623393006612069
2123,0.17303561981523075
2124,0.4234198839875123
2125,0.3633134020608697
2126,0.3774871665547759
2127,0.3873269314971073
2128,0.2977960488675713
2129,0.14657895158879475
2130,0.36024875940750434
2131,0.23509041057699953
2132,0.38074802483386017
2133,0.22389990125633163
2134,0.2032938757330096
2135,0.265812247700024
2136,0.40359420040661087
2137,0.2814442872630507
2138,0.28385808891549313
2139,0.31548882933890265
2140,0.20078699292834123
2141,0.441586514116485
2142,0.2817425624962966
2143,0.27014584393943375
2144,0.24712663097797538
2145,0.06712739787241473
2146,0.03886734948285486
2147,0.39386679293307103
2148,0.46332480631570316
2149,0.3891302417542828
2150,0.33953783000300386
2151,0.4230594155884153
2152,0.5418855302380863
2153,0.642448659618849
2154,0.5066869099531359
2155,0.4961485815082918
2156,0.22955177665871984
2157,0.23252332749467097
2158,0.46590018111361076
2159,0.40947028746073255
2160,0.3240859043361852
2161,0.38921155276844166
2162,0.6542939120584235
2163,0.49783892464017954
2164,0.37331536895316875
2165,0.5157140860878728
2166,0.4471121895686063
2167,0.43864004142121704
2168,0.42753707310494415
2169,0.37792966802735606
2170,0.39828317426716975
2171,0.49205670238918353
2172,0.3927880338903005
2173,0.5108945369788329
2174,0.3686955120489064
2175,0.5416118340225817
2176,0.5419644503347985
2177,0.5312422625067099
2178,0.6143166314871991
2179,0.4687932117329263
2180,0.4069968676400133
2181,0.5002259018025759
2182,0.39039535804149583
2183,0.38709544154037956
2184,0.2954803187488153
2185,0.43891453216769216
2186,0.5438034842488775
2187,0.4761773537324423
2188,0.4733100799148109
2189,0.5410341938274579
2190,0.6409122537116074
2191,0.6369370703856343
2192,0.5847430802234062
2193,0.560647146260963
2194,0.6084899644547195
2195,0.6098651266879127
2196,0.49368152143469324
2197,0.43636690638043096
2198,0.42351048931833657
2199,0.6393737223379383
2200,0.43346425830810875
2201,0.3510242139272137
2202,0.4759909792729635
2203,0.6422946566143521
2204,0.42414170123924566
2205,0.4579608295777211
2206,0.5989131650712776
2207,0.3854585168923721
2208,0.5450629893653973
2209,0.5404262711355745
2210,0.4245371922927468
2211,0.47879897780446434
2212,0.4782202295620299
2213,0.5696089844822967
2214,0.5997811290554826
2215,0.43351729140063133
2216,0.41944709654671275
2217,0.37987468559604
2218,0.531141069336641
2219,0.4122387672581076
2220,0.4934341128741466
2221,0.7103927184468044
2222,0.5378286116538453
2223,0.4461956111622758
2224,0.7281571121290393
2225,0.6328641455369024
2226,0.496132122177285
2227,0.6674930682293585
2228,0.5644781898750744
2229,0.5315997977543232
2230,0.5703781472894855
2231,0.484054119187151
2232,0.3238756047783591
2233,0.5747669095955839
2234,0.5363078600258939
2235,0.5333191161768549
2236,0.6506538947037219
2237,0.6225426239475522
2238,0.5729269622562541
2239,0.5661060321816684
2240,0.6492583664612386
2241,0.5663927046555628
2242,0.6888419474731164
2243,0.6837516784378943
2244,0.6673430768866471
2245,0.43482036120026235
2246,0.5825177334362586
2247,0.8717267470231649
2248,0.7492975170550604
2249,0.5463260080618828
2250,0.5785555319035451
2251,0.7185874935407797
2252,0.6847265307427834
2253,0.7336991063780403
2254,0.6623506200748712
2255,0.6363699391801829
2256,0.6671724634428011
2257,0.5882361796376561
2258,0.6892705354995403
2259,0.5236454094664689
2260,0.5862881039042176
2261,0.6859002745902218
2262,0.6695404193336463
2263,0.8164286860964642
2264,0.6896914572387256
2265,0.5730764974791356
2266,0.634462115569175
2267,0.6719706065667987
2268,0.7476117199900003
2269,0.6073119839687555
2270,0.7123798888052562
2271,0.5870368064273053
2272,0.7490783156917817
2273,0.6865041248422241
2274,0.7203146775868243
2275,0.6057988544976707
2276,0.7841376805356273
2277,0.7196895915718937
2278,0.6501019818384881
2279,0.7103523708324964
2280,0.45486579004929695
2281,0.6328939587538258
2282,0.571743738463659
2283,0.44266324662505063
2284,0.4960318739914298
2285,0.6077007100404563
