Year,ERF
1850,-0.7198024425777807
1851,-0.5740091848882841
1852,-0.16118277275776052
1853,0.2872382310050405
1854,0.4944126585931648
1855,0.10801463516740795
1856,1.1483036466082206
1857,0.5094084131048822
1858,0.1579050189554171
1859,0.011278299346964726
1860,0.18842785682578983
1861,-0.13605962927054965
1862,-0.4562212406333042
1863,-0.2761780428022405
1864,-0.1886246278857192
1865,-0.07730731473970176
1866,0.4722199302759704
1867,0.21365454696608513
1868,0.05558514637365582
1869,-0.19919533480205492
1870,-0.04321732294432772
1871,0.1728505380152471
1872,-0.01938861191863452
1873,0.1850551243732461
1874,-0.39533386260142617
1875,0.23377488571766625
1876,0.2615350684028395
1877,0.11197065998654243
1878,0.09528174676984508
1879,0.5762718395452857
1880,0.4500478375494244
1881,0.07045411387960579
1882,0.3318125168729529
1883,-0.5789911151922758
1884,-1.0830227415110947
1885,-0.6812475398630111
1886,0.05967390527980557
1887,-0.07840143678247194
1888,-0.01434803256389107
1889,0.7037028928675726
1890,-0.3867894634646094
1891,-0.3412964975360088
1892,-0.06658588609421107
1893,0.9147065353611437
1894,0.7579486236286721
1895,0.5080192608813379
1896,0.3577136902149492
1897,0.26208146594608084
1898,0.01771678123983504
1899,0.010355336993889297
1900,0.13972836758534118
1901,0.5733045170831653
1902,-0.15225268237638806
1903,-0.1153612107553752
1904,-0.3315497247571
1905,0.1482187995945503
1906,0.2549146875365518
1907,0.09115895750578505
1908,0.32432019966316034
1909,0.07582734397233618
1910,0.2556031036908255
1911,-0.07604888626739277
1912,0.6743652550496527
1913,-0.18898372240261807
1914,-0.3388458400790913
1915,0.3153228059313459
1916,0.31667832808430685
1917,0.8841723399090244
1918,-0.03610084010285444
1919,0.15194105656348775
1920,0.6401067287339731
1921,0.2260224218209447
1922,0.055458503266775844
1923,0.4311745552603047
1924,0.11051763157682715
1925,0.6914059382794606
1926,0.567615011727715
1927,0.03722993422623966
1928,0.2773359808907603
1929,1.0241593688151664
1930,0.4630981896700194
1931,0.6366557135504451
1932,0.19306799398521812
1933,0.6708813568162313
1934,0.5904643959526246
1935,0.3204248548773021
1936,0.652184357016982
1937,0.4627833146466933
1938,1.094704698497942
1939,0.14979112633664543
1940,0.2335839252663396
1941,0.6505239279242032
1942,0.48637249596142856
1943,0.5799403745643454
1944,0.537790173815659
1945,0.22991875128295747
1946,0.4247274219572208
1947,0.8958597822672111
1948,1.183639522674463
1949,-0.04912405782364465
1950,0.16616753111897853
1951,0.39599259602266085
1952,0.9028729897659313
1953,0.25360256275668747
1954,0.0977812603759321
1955,0.5646969128504975
1956,0.2879824640984319
1957,-0.05584766158460877
1958,0.299152895516989
1959,0.9800011490635552
1960,0.4292085242376847
1961,-0.12202643141013589
1962,-0.14827870242356667
1963,-0.6981027589981138
1964,-0.3828859151089569
1965,-0.32284620796561775
1966,0.10840110815030747
1967,-0.1866307643231693
1968,-0.2257643158047834
1969,0.10893027750443735
1970,0.26795744362973595
1971,-0.21942044956939794
1972,-0.0658558078545017
1973,0.4608109832060458
1974,-0.17631238721410467
1975,0.3834725839622455
1976,0.3483407942850426
1977,0.5091294275401433
1978,0.6568878847509124
1979,0.024637901209988072
1980,0.290237725308643
1981,0.0016098927116125483
1982,-0.25879263063571833
1983,0.5960362802117752
1984,0.1726556325460807
1985,0.13849605801625792
1986,0.3273878278182541
1987,0.6960902076756401
1988,0.9301039705052017
1989,0.8277230236627588
1990,0.9821671693895722
1991,0.270476571482243
1992,-0.37808854033726963
1993,-0.37809109278733677
1994,0.921543166973795
1995,1.1855475120695533
1996,1.1194257168031185
1997,1.3726396477223022
1998,1.130089032376827
1999,1.1254404253914831
2000,2.2948380762946283
2001,2.2372541715437344
2002,1.7375323188570453
2003,1.485556996839831
2004,1.481341818168855
2005,1.9793057248017771
2006,1.6808844129962173
2007,1.89395658662112
2008,1.832245133875118
2009,1.081180632596391
2010,1.6047400923327313
2011,2.3379209768136557
2012,2.0411598740893075
2013,2.1358141132015476
2014,2.326128125738328
2015,1.6498933111362843
2016,1.813577012933215
2017,2.498083916312514
2018,2.597975973893811
2019,2.1600238288556843
2020,2.641537837898647
2021,3.0610412205998605
2022,2.6520832598946193
2023,3.201630029270593
2024,3.032416985460004
2025,2.8013426615868724
2026,2.866032502570927
2027,3.2209107825977257
2028,3.404221418136102
2029,2.8445726009053542
2030,3.2739767151527523
2031,3.518570132098448
2032,3.181173136763024
2033,3.64324443098187
2034,3.1196072732776816
2035,3.439962895433018
2036,3.5083605649560514
2037,3.0808731836679777
2038,3.012659140554256
2039,4.014144051127589
2040,3.0179587683371523
2041,3.6205615621524725
2042,4.0530174540197965
2043,3.222460782144739
2044,3.712096109178682
2045,3.5208237123306922
2046,3.3473684176497276
2047,3.5262569675682696
2048,3.3790348341435053
2049,3.271996510705336
2050,3.4002687810249794
2051,3.3927210155632537
2052,4.05368179536951
2053,3.760424246594238
2054,3.112570381162598
2055,3.361680970251066
2056,4.339597892836121
2057,3.8769961713179417
2058,3.8520556795254173
2059,3.833991135212998
2060,3.4523740946278147
2061,3.6469543930641493
2062,3.606040805451194
2063,3.3961744728475827
2064,3.868948812024329
2065,3.4981138116780532
2066,3.256714679898228
2067,3.4039260470410557
2068,3.698614983777759
2069,3.032192954300755
2070,3.814879342680466
2071,3.689474413753832
2072,3.225951397250527
2073,3.268701577326067
2074,3.825623225278191
2075,3.7182060650730278
2076,3.6986312176955134
2077,3.2333543274127807
2078,3.510459197787862
2079,3.6881628778006634
2080,3.399849810941836
2081,3.841320688261866
2082,3.5398353456452334
2083,3.261885153537357
2084,3.234402800674126
2085,3.476034622331078
2086,3.1136581874788756
2087,3.9410662763050923
2088,2.8787200594425313
2089,3.3557893752508696
2090,3.44418106197691
2091,3.4404093780220175
2092,2.653278439284936
2093,3.7055198537909373
2094,3.4536009705690613
2095,3.4200304239091452
2096,3.0133792149251653
2097,3.3358059173149304
2098,2.921783011546181
2099,3.5457060914865672
2100,3.1930411688284313
2101,3.209735140228883
2102,3.8112108204137716
2103,2.9232493948515192
2104,3.4980968599163402
2105,3.3540210529952197
2106,3.2134700559047085
2107,2.800501991835379
2108,3.6454100213502425
2109,2.930837435723182
2110,3.3709547359422105
2111,3.7512020709609315
2112,3.3770248709652453
2113,2.990370148930184
2114,3.68009164265284
2115,3.0911244692213744
2116,3.1241719640764485
2117,3.165900876885183
2118,3.5516539975096304
2119,3.2365856281401744
2120,3.337424594653453
2121,3.5918651153313794
2122,3.0849448591318955
2123,2.953648057327691
2124,3.0498174561694267
2125,2.8344920585141065
2126,3.129484239699552
2127,3.4943390756474475
2128,2.9011231267848094
2129,3.32977233369556
2130,3.1809065905708853
2131,3.219423707752118
2132,3.51328312614916
2133,3.1662152046860745
2134,3.028412438769838
2135,3.017032390595599
2136,2.5339984185497824
2137,2.978280101991911
2138,3.013671223586954
2139,2.653161620044142
2140,2.758919097848544
2141,3.018048526329033
2142,3.180340390447358
2143,2.97892690133447
2144,3.3940962185053385
2145,2.720387560525057
2146,2.977302250830979
2147,2.7953414035653177
2148,2.910994695299924
2149,3.0645021509513315
2150,3.1866588709779182
2151,3.0481867533188822
2152,2.251878269360397
2153,2.7729863625023814
2154,2.4970955616218657
2155,2.5175971854397705
2156,2.9279298064269748
2157,3.4576066514610604
2158,2.1364769234356977
2159,3.0458136601795296
2160,3.3047335298904583
2161,2.5404464687310777
2162,2.9444332229693035
2163,3.047393590804253
2164,2.7841972623997
2165,3.2553807885873436
2166,2.5089612889498314
2167,2.890705994490493
2168,2.65841882307314
2169,2.9106626493318632
2170,2.8143296291021747
2171,2.977140351217416
2172,3.416486630230386
2173,2.761015129838404
2174,2.5185344519567567
2175,2.294282185493907
2176,2.7036169297280837
2177,2.8783777859717175
2178,2.3284445684397217
2179,2.2276044059229063
2180,2.4038621357465724
2181,3.138731006401695
2182,3.0007581595633717
2183,2.5285865467057396
2184,2.56369167304508
2185,2.9725618459862266
2186,2.713076570831278
2187,2.761180708485991
2188,3.147289335817386
2189,2.391934229555181
2190,2.7125054300110376
2191,2.717008700626209
2192,2.811841265017006
2193,2.572217635495491
2194,2.5624945958530274
2195,2.771801068323408
2196,2.8159021863392537
2197,3.294706618146863
2198,2.8086577678714546
2199,2.553545655636078
2200,2.3210101430356214
2201,3.611993607791401
2202,2.463163098308479
2203,2.4777855407462974
2204,2.4400350636362234
2205,2.9032495053647684
2206,2.2303599180859455
2207,2.4670829053213836
2208,3.0422604329359184
2209,2.556207289022756
2210,2.897309369453475
2211,2.6436508789285433
2212,2.505126678067118
2213,2.8713240609171615
2214,3.037138091304278
2215,2.5208088840599685
2216,2.5529279107783225
2217,2.7765096336238004
2218,2.933527918914586
2219,2.9170562704304848
2220,2.8988811293302494
2221,2.0657735804157236
2222,2.8379412912627786
2223,2.6447244087505615
2224,2.4490394719616475
2225,2.940650449986256
2226,2.680960599839465
2227,2.4661492675465424
2228,3.1106977539418534
2229,2.461609797451611
2230,2.882570015367744
2231,2.3821611222555847
2232,2.577463371389992
2233,2.6173370040581565
2234,2.8280300235904616
2235,2.386691557281646
2236,2.6312470837844057
2237,2.3985453649032262
2238,2.8024541521282784
2239,2.5138511832411794
2240,2.9265612584013594
2241,3.0968070047062373
2242,3.0489438544461667
2243,2.939868645820289
2244,3.0185707789229967
2245,2.8620289059232498
2246,3.000823005242501
2247,3.002491680132568
2248,2.8426760458056597
2249,2.502074754890014
2250,2.8033981250201405
2251,2.6300452067576425
2252,3.235698555141976
2253,2.5815389920473915
2254,2.3904448829850855
2255,2.6239862907685296
2256,2.830056564274801
2257,2.582880881062236
2258,2.6438583832854112
2259,2.748624123172356
2260,2.420628978345042
2261,2.9146901042797886
2262,3.0827666749140907
2263,2.9071966635871327
2264,2.737954473550926
2265,2.914242468625628
2266,1.950296266085136
2267,3.2726697889623324
2268,2.5769068135434408
2269,2.600219703435335
2270,2.276654279358497
2271,3.0033304474738127
2272,3.191938042823871
2273,2.753180382043858
2274,3.1535244115919814
2275,3.177426815798592
2276,2.7471795736961973
2277,2.931668471939652
2278,2.797926548866269
2279,2.963217891373018
2280,2.5277449413344644
2281,2.614134312318996
2282,2.150464201770114
2283,2.806522016390211
2284,2.570208563627154
2285,2.4809465153531303
2286,2.737185137662057
2287,2.5699709459430475
2288,2.798060775817885
2289,2.949259309034918
2290,2.2855280336145105
2291,2.7735598513761834
2292,2.760995720862957
2293,2.657834418230439
2294,2.335606174315439
2295,2.3645750636419782
2296,2.5058708487596313
2297,2.908352963609025
2298,3.1796633652621513
2299,2.722184095787333
2300,3.121710036080018
