Year,ERF
1850,0.8742226459054453
1851,0.04828956917050495
1852,0.3374182349089058
1853,0.1329446441753036
1854,0.5760061491366878
1855,0.6451252711414047
1856,0.3047143313080913
1857,0.5396193499050745
1858,0.08042160589916819
1859,0.09554375666569029
1860,0.006277724335766385
1861,0.2840779936828074
1862,-0.5832806107851168
1863,-0.22167705040335892
1864,0.05781871553122033
1865,0.4411679480223281
1866,0.5362742928391437
1867,0.2969319725950973
1868,0.1991171271554662
1869,0.3146333973516392
1870,0.7321011958562593
1871,0.21553167055347974
1872,0.025076068970642185
1873,0.0554107814303591
1874,0.10930881736159559
1875,0.22256631515070635
1876,0.02628288822146352
1877,0.2758244235771964
1878,0.2278569521057645
1879,0.4195732464119888
1880,0.650742402520243
1881,0.37192331679529356
1882,-0.11741128093770653
1883,-0.6481501137512526
1884,-1.1322750386982126
1885,-0.6375610306682319
1886,0.048309752889555135
1887,0.16835439934778468
1888,-0.03813005143411843
1889,0.5420407617983019
1890,0.36472110292186843
1891,-0.10951413324892535
1892,0.46678429866477755
1893,0.44086853414136096
1894,0.8510675425475194
1895,0.34972065480793946
1896,0.5510541886428277
1897,0.4578712999726735
1898,0.24363495598634233
1899,0.09382024827817712
1900,0.3309895566043284
1901,-0.26540575505649266
1902,-0.18661091127050117
1903,-0.04407943536857667
1904,0.22665149087302622
1905,0.3354676379437448
1906,0.06533569267991246
1907,0.14676418665405624
1908,-0.04867387971030879
1909,0.3823198080901342
1910,0.06535429922764285
1911,0.40019131037625516
1912,-0.3030674079202402
1913,-0.360425880567787
1914,0.19371764477824305
1915,0.610293343270202
1916,-0.2569387517258789
1917,0.04991574327895603
1918,-0.09930468865522712
1919,0.3817745771717288
1920,-0.0005562891885701193
1921,0.14108183253984485
1922,0.23764270184715747
1923,0.18518273280434772
1924,0.9086856327343582
1925,0.5950662433266568
1926,0.3143022605612814
1927,0.8955294219782282
1928,1.0690070488364578
1929,0.7495294430364807
1930,0.2401698891976797
1931,0.3783184374050982
1932,0.04497942626296042
1933,0.13600793180998214
1934,0.5282233009854936
1935,0.4375770123220018
1936,-0.05760762458933613
1937,0.2508879294900258
1938,0.13346991627844154
1939,0.4327406378758505
1940,0.6282241369819361
1941,0.2850382268828839
1942,0.410515052088408
1943,0.3214881153562359
1944,0.6314851497310585
1945,0.2568822728481528
1946,0.12283995199927106
1947,0.6456348255134784
1948,0.3408394908072728
1949,0.44139315948999486
1950,0.24042402079232983
1951,0.48761089544233793
1952,0.6498303595764313
1953,0.11323526311138665
1954,-0.014024613173836242
1955,0.435384711969544
1956,0.6168790570086944
1957,0.788372839511345
1958,0.120060029008898
1959,0.2777324721456197
1960,0.21307551622242774
1961,-0.277910040641989
1962,-0.34247324894860276
1963,-0.7984723907039437
1964,-1.0335241210581765
1965,-0.7403136668681183
1966,0.20740987195749472
1967,0.14400375147747108
1968,-0.09241039542317345
1969,0.2984615773981493
1970,-0.1851402290369289
1971,0.05178908841562967
1972,0.5461467953701582
1973,0.09781004818815192
1974,0.22887821303534478
1975,-0.20458775157139308
1976,0.2988594489301034
1977,0.2704331839675508
1978,0.5402687457955336
1979,0.7776079468071395
1980,0.045815215115235536
1981,0.7527032223358108
1982,0.24494622146028106
1983,-0.6348949126276308
1984,0.29766060732291677
1985,-0.12849539211876687
1986,0.36781674599461045
1987,0.3535550356484476
1988,0.21990081780076717
1989,1.0524841070389388
1990,0.9378802069107797
1991,0.10526217695786383
1992,-0.7527061352729056
1993,0.3009889626393424
1994,0.63408246634769
1995,1.3108148056053068
1996,1.4416504229374216
1997,1.1107891611742575
1998,0.9460231383407275
1999,1.6117406150394993
2000,1.6154096811045173
2001,1.6799143981229883
2002,1.8042686354010213
2003,1.8078405948316005
2004,1.426617666483116
2005,1.4927672899864781
2006,1.5109119671298927
2007,1.4983214209237044
2008,1.4669901446407356
2009,1.5173152125271452
2010,1.6329477977148001
2011,2.279358880000423
2012,2.1321153221346094
2013,2.4609951502606466
2014,2.450577835179895
2015,2.3600287103297966
2016,2.363974451718266
2017,2.647593493240053
2018,2.6267092208840577
2019,2.7661372118818504
2020,2.5375268446100137
2021,2.9929218967269593
2022,3.2286806714467113
2023,3.269132340708105
2024,3.1827354346523773
2025,3.4491491387084627
2026,3.0516942107554756
2027,3.419951977219415
2028,3.026098174574943
2029,3.4556181319196035
2030,3.5379954934576254
2031,3.2356794861463616
2032,2.9498577460139
2033,2.898335597551203
2034,3.6159197580976383
2035,3.8174731677392857
2036,3.420303434973288
2037,3.117862327596023
2038,3.090692020624437
2039,3.4682047583833584
2040,3.741758385369564
2041,3.9940980926406846
2042,2.891186449413322
2043,3.8278922417839683
2044,4.008626195076863
2045,3.7921069290305915
2046,3.953796008476144
2047,4.779121546416251
2048,4.023365749163792
2049,3.4259680660581537
2050,3.5729515824720735
2051,4.059857121417102
2052,3.3454382179830655
2053,3.320643579511927
2054,3.5202917872900814
2055,3.149774731795315
2056,3.5707201972055533
2057,4.052225766330229
2058,3.335958234445972
2059,3.7062410754815245
2060,4.2647592215236685
2061,3.8760905169488984
2062,3.5096923850647666
2063,4.138817987390663
2064,3.5619075671978084
2065,3.4451665386905868
2066,3.789361196604358
2067,3.7100406743601035
2068,3.412543968869751
2069,3.4152958072328534
2070,4.179504001689986
2071,3.196333289365607
2072,3.7697864287815372
2073,3.949785539950272
2074,3.1247372038008745
2075,3.914323686931471
2076,3.581821539487095
2077,3.8005182534934727
2078,3.612241216414805
2079,4.346330079382723
2080,3.378016234919272
2081,3.814744940635557
2082,3.7421532079073736
2083,3.272368159962576
2084,3.811682459556132
2085,3.3641413429017115
2086,3.83553388637376
2087,3.0982833747138203
2088,3.685953863614086
2089,3.2574300982088635
2090,2.8247959230636353
2091,3.393485995827158
2092,3.5663430249567027
2093,3.502251164342052
2094,3.132207815498517
2095,3.4169138845657314
2096,3.764542632803904
2097,3.4690993335386704
2098,3.526791774904681
2099,3.0788122058067406
2100,2.9989706353122036
2101,3.094500842091964
2102,3.0236032533795143
2103,2.9230842431412776
2104,3.3298464378973955
2105,3.5559483082810472
2106,3.393528342589259
2107,3.790165511282042
2108,3.463919396117088
2109,3.176591201190462
2110,3.2135963922668935
2111,3.2778843563583964
2112,3.5337346233145466
2113,3.336500304715921
2114,2.933789333407953
2115,3.134012854887809
2116,3.2279256317543283
2117,3.147427814298667
2118,3.378221520373309
2119,3.5486780254795427
2120,2.809623756693466
2121,2.9148177450735853
2122,3.0424768546978997
2123,3.6827275778906152
2124,3.294013394337121
2125,3.3075878394548175
2126,3.185004858308047
2127,3.076318376914489
2128,2.9586766848447708
2129,3.1781749153625367
2130,3.59542150022805
2131,3.016250211732166
2132,3.4091807790029494
2133,2.704619596144375
2134,2.87819186961151
2135,2.7760652383237554
2136,2.731264148523223
2137,3.0473747930191504
2138,2.2988161394769406
2139,2.976484930405557
2140,3.1312503854086433
2141,2.5743014744186277
2142,3.1025796689859955
2143,3.020419325347076
2144,2.8137151448672233
2145,2.65252783782823
2146,2.755182670714654
2147,2.6116617570138825
2148,2.3581819291791297
2149,2.9208008275311235
2150,2.764792550385489
2151,2.473597287760056
2152,3.0947693651220454
2153,2.140070920096506
2154,2.8070397339260005
2155,2.8124001317673097
2156,3.238726261251154
2157,2.5883807033405963
2158,2.442160279490846
2159,2.832619344244343
2160,2.9136136447081586
2161,3.2025613340432604
2162,2.635261076023406
2163,2.8868892277288243
2164,3.0126368007087896
2165,2.833638569462769
2166,2.7989887034136656
2167,2.322815534390877
2168,2.535587577406335
2169,2.934125339289337
2170,2.234486871413246
2171,2.9722871438357306
2172,2.7714256797971477
2173,2.879646929161179
2174,2.746265256722394
2175,2.5676174227511077
2176,2.354992583211957
2177,3.0844387219101
2178,2.6920761842689656
2179,2.350069430027755
2180,3.409435194883698
2181,2.887472179509039
2182,2.587543175085832
2183,2.360706382857586
2184,3.1549620852652547
2185,2.8641806501382834
2186,2.9234859428742928
2187,2.7869009444057617
2188,3.1687278565766164
2189,3.072794757108955
2190,3.1287627008930654
2191,3.02431005625822
2192,2.481628071000438
2193,2.9221537418601065
2194,2.665372428647415
2195,3.4356912504639237
2196,2.9526900244181955
2197,2.6407377823124554
2198,2.633341238871923
2199,2.75653166966012
2200,2.744803772759725
2201,2.982745407297115
2202,2.9721865850182008
2203,2.7043052799488985
2204,2.635673582777395
2205,2.43239760249836
2206,2.8339369145246893
2207,2.8417806302118134
2208,2.581072374554256
2209,3.4383705299769645
2210,2.8728181516481808
2211,2.9758922543080395
2212,2.9417618470237645
2213,3.125481658372521
2214,2.883525380635577
2215,2.9154333858690102
2216,3.1398134717732185
2217,2.6914605287726316
2218,2.7997043926455243
2219,2.612614180414133
2220,2.6389478300066194
2221,2.583113615255224
2222,2.7198335275831447
2223,2.932278525266235
2224,2.9014569724534214
2225,3.228320699250745
2226,2.9686357735529105
2227,2.942058431503637
2228,2.6117115008998133
2229,2.88783083353672
2230,3.22645873554694
2231,2.2761346338428945
2232,3.083864154122064
2233,2.829592411840822
2234,2.500703312521371
2235,2.480245948670593
2236,2.730120177817322
2237,3.0579073247219375
2238,2.7228532781866113
2239,2.5881211330520424
2240,2.856518117571205
2241,2.8170541193494656
2242,2.9194864808575884
2243,2.285871255039193
2244,2.8018304207213167
2245,2.514045723732531
2246,3.0733840896943656
2247,2.7305367300293506
2248,2.800101713575266
2249,2.7267468192230027
2250,2.6087216663693065
2251,2.676468175439816
2252,2.3431915490824378
2253,2.6969634271764047
2254,2.8607159279875662
2255,3.0508013125665494
2256,2.3691757355744696
2257,2.9617689464989256
2258,2.6943191537205755
2259,2.9942105719185093
2260,2.6089258337871466
2261,2.6667468076927525
2262,2.3174148483945274
2263,3.108432949018597
2264,2.662090102020639
2265,2.36182071826926
2266,3.300585247975078
2267,2.620659354948045
2268,3.296343810235861
2269,2.956160324708761
2270,2.8716260451518276
2271,2.7322177387402395
2272,2.6773462437587052
2273,2.6445723256219074
2274,3.531274431329855
2275,2.5611469562958966
2276,2.416675800329924
2277,2.951455854040689
2278,3.125673206150214
2279,3.6675758952799433
2280,2.9882554894410402
2281,2.632639543250854
2282,2.9183016129701884
2283,2.7234014117113112
2284,2.7899263684576185
2285,2.510970608351091
2286,2.577848877445541
2287,2.9818705519771544
2288,2.6109910282660076
2289,2.9006776568038766
2290,2.5150028718760713
2291,2.8498350156058683
2292,2.771277118312785
2293,2.7272402582611703
2294,3.0112070909181954
2295,2.4910569113202157
2296,3.2801390560147246
2297,2.9204295619155687
2298,3.035662281752906
2299,2.9346098946828603
2300,3.298545695157583
