Year,ERF
1850,-0.2026246381599741
1851,0.27839098731527623
1852,-0.13665875151543966
1853,-0.21648583351711836
1854,0.23480801066148446
1855,-0.2394494207640277
1856,0.28879190662716203
1857,-0.22036471473831204
1858,0.1515619399218906
1859,0.14025030190845328
1860,0.01217627608553749
1861,0.4365600888250974
1862,-0.4109165491994573
1863,0.48486402357517033
1864,0.5235158396060915
1865,0.09227929009212246
1866,-0.1200688221544765
1867,0.10714361828063564
1868,0.32067136772648075
1869,0.2742562970599665
1870,0.1824943432772977
1871,-0.552438426689053
1872,1.2009982651187499
1873,0.3167638562703934
1874,0.0299812512922243
1875,-0.26824714429434043
1876,0.4943708610933853
1877,0.0818445067579016
1878,-0.40190110923022787
1879,0.14916177650905832
1880,0.17284404111767132
1881,0.6689369229831481
1882,0.075091269191156
1883,-0.18129157475071908
1884,-0.6213267801796594
1885,-0.023668712423188985
1886,0.17485131334813978
1887,-0.22593690456386128
1888,0.17251194273962706
1889,0.2901177858361168
1890,0.08941709813910695
1891,0.27437199034206194
1892,0.11445648178829022
1893,0.45862846601841223
1894,-0.01929540606578521
1895,0.26825935449825283
1896,0.6940817900116827
1897,0.17201113869874562
1898,0.18593059025597447
1899,0.5893210619060728
1900,-0.19242355048847037
1901,0.02436800581954854
1902,0.4240615475463219
1903,-0.791741803680129
1904,-0.4057353970493499
1905,0.43334886418832
1906,-0.2155447657286635
1907,-0.33292974424721145
1908,0.7179099353581985
1909,0.41062361215261345
1910,0.5440155125572101
1911,0.6503785478209236
1912,-0.527453738959139
1913,0.12630422537394126
1914,0.04190620368474242
1915,0.39459820684259533
1916,0.8499444980303192
1917,0.49937374364027276
1918,0.552437907687654
1919,0.442496802926786
1920,0.32433837616228284
1921,0.5258912527223463
1922,0.31366814000845056
1923,0.023761361271812498
1924,0.4747607798728868
1925,0.16200727227066852
1926,-0.4472971262583744
1927,0.04779741022788653
1928,-0.41334437083827097
1929,0.14769526111959608
1930,0.1802511079439017
1931,0.7516954855325726
1932,0.3430701288146312
1933,0.08795107765846491
1934,0.48259119340822787
1935,0.35587290809304883
1936,1.0233784747464103
1937,0.516451295848819
1938,0.5985616410129916
1939,-0.01840918413877421
1940,0.19803166398924954
1941,0.34027117583836863
1942,0.5667358161889409
1943,0.04994487406065909
1944,0.25813755884640405
1945,0.08651239092698171
1946,0.3985228250472318
1947,-0.005371613005343168
1948,0.2465484476113407
1949,0.49004026172868276
1950,0.16229279289340692
1951,0.06965485884596706
1952,0.2298731749695124
1953,0.14159188841731962
1954,0.8967770460991121
1955,0.0020474663318826303
1956,0.32253791500790047
1957,0.17526009135119994
1958,0.4083483213716309
1959,0.3501938015692912
1960,0.7737236410062429
1961,0.673321421258215
1962,-0.14779513564870053
1963,-1.313235703831511
1964,-0.8095221984344825
1965,-0.3720524816537483
1966,0.01777729309609527
1967,-0.9086120228569297
1968,-0.39125689824695964
1969,0.25327515703225795
1970,-0.21746520786889947
1971,-0.2828180306793394
1972,0.38478627123366343
1973,-0.25333100489195
1974,-0.3187261065605147
1975,0.08674979671000206
1976,0.13724227529323058
1977,0.2281414748587708
1978,0.4049864950848795
1979,0.5937935205115052
1980,0.8166557783718611
1981,0.13670996317025644
1982,0.24261142709610203
1983,-0.2871137098035575
1984,-0.02475256691269105
1985,1.0980701553773482
1986,1.1230315946595468
1987,0.9322734696627661
1988,1.2174594802787135
1989,1.3334723768495906
1990,0.8641203694589037
1991,-0.22781485133564006
1992,-0.4781615546492278
1993,0.3391384607344009
1994,0.6314936599157411
1995,1.1036405442110555
1996,0.95780748745126
1997,1.524056211001839
1998,1.7308415141854878
1999,1.8106055517021677
2000,1.8964445155014324
2001,1.497209490162224
2002,2.2713681090175992
2003,1.7032060035636907
2004,2.0374114681198234
2005,1.263731490856916
2006,1.2131439818495253
2007,1.4000650797128678
2008,1.1928730783160646
2009,1.7089311527865787
2010,2.009145797781236
2011,1.4128405353104083
2012,2.3737977797527403
2013,1.8162454420275924
2014,1.843989051005749
2015,2.441212770715455
2016,2.634458561866958
2017,2.212237240098613
2018,2.4737080240212626
2019,1.7100126418930421
2020,2.8922888465905117
2021,2.7677448065381283
2022,2.7165179653229896
2023,3.128557668546946
2024,2.689490716957355
2025,2.9584276146390214
2026,2.946934926943702
2027,3.4195205642387867
2028,3.3944088671391457
2029,3.4629800258439265
2030,3.6365451925391414
2031,3.3822239110848464
2032,3.102850666096092
2033,3.397683763167366
2034,3.387592920314426
2035,3.8765999666039215
2036,3.5894192294085876
2037,3.3716320017211237
2038,3.5987368069082475
2039,4.002237959559968
2040,3.032761345936555
2041,3.405545751075369
2042,3.8331675837680144
2043,4.005943231445632
2044,3.5853046647328126
2045,3.1360714282225457
2046,3.5386408238759186
2047,3.3186266530886614
2048,3.9077030261308954
2049,3.8475411815418
2050,3.634609724965122
2051,4.072616691771429
2052,3.548445923048862
2053,3.2458689053950227
2054,3.5470285045395764
2055,3.4420133451200656
2056,3.4160922407668424
2057,4.09455954264624
2058,4.132522035243175
2059,3.7552800003452047
2060,3.6987244752300295
2061,3.6801910583624617
2062,3.63044878133735
2063,4.210836243423816
2064,3.55841540386917
2065,3.7678370730107034
2066,3.7519178196804264
2067,3.2608485464960366
2068,3.4362698566596714
2069,4.011635334485114
2070,3.5567671513786827
2071,4.149438926838981
2072,3.4775824896784155
2073,3.3009882445439613
2074,3.8509434638106512
2075,3.7344783609359116
2076,3.9675498602984964
2077,3.2861700408389916
2078,3.6267893277723724
2079,3.7330960331229592
2080,3.52834166161967
2081,3.716782323939369
2082,3.682913282743709
2083,3.450214365691844
2084,3.542944152880168
2085,3.5575750481383515
2086,3.533656993147095
2087,3.7150598088626703
2088,3.223796314469505
2089,3.899314248093924
2090,4.3177417250128185
2091,3.304292680401306
2092,3.4031650114970673
2093,3.4765707600432387
2094,3.5089415232097503
2095,3.3316080852707093
2096,3.9441351860710148
2097,3.5063154656863422
2098,3.0420323869524353
2099,3.142810086665648
2100,2.7281469621953827
