Year,ERF
1850,0.14470452432446715
1851,0.17837441751536665
1852,0.3252716717315827
1853,-0.17315469096128502
1854,-0.2492893634928381
1855,0.28076742852762415
1856,0.4847333570809844
1857,-0.03005157903253372
1858,0.1862408964335895
1859,0.10649225613004362
1860,-0.06131187836744742
1861,-0.2923489134551103
1862,-0.4817573520979202
1863,-0.11697710559663463
1864,0.8666717479160013
1865,0.1704270218626353
1866,0.3737203049484603
1867,0.034717013045688166
1868,-0.1374820651840498
1869,0.2676304791455386
1870,0.15395194368709877
1871,0.38133365637810795
1872,-0.19820953787253875
1873,-0.3451132255554605
1874,0.700972813311534
1875,0.2540706131071737
1876,0.20869266798001468
1877,-0.1568415200143326
1878,0.15407117597814973
1879,0.3834253549234275
1880,-0.05433420785092012
1881,-0.45877016123973685
1882,0.42659359428593036
1883,-0.18460255534579886
1884,-1.446993213027334
1885,-0.4443541043242747
1886,-0.1352455977711926
1887,0.1772760791330948
1888,0.09608305305773186
1889,0.3446139509963117
1890,0.013679540542306703
1891,-0.08356638477016337
1892,-0.3014968019223264
1893,0.29232972934265067
1894,-0.37952644194369556
1895,0.3412826350468091
1896,0.47852260921830897
1897,-0.35619772310766545
1898,0.40447886332910254
1899,0.7878493550683818
1900,-0.23381327012768205
1901,0.20172256954788043
1902,-0.216373689654728
1903,-0.3840988570143667
1904,-0.21195306459547897
1905,0.28462067740866415
1906,0.20904710940912644
1907,0.2605609583163678
1908,-0.028078586964292017
1909,0.3978459181749982
1910,0.30972496917602854
1911,0.724642583309985
1912,-0.17448948042390344
1913,0.13186470893084024
1914,0.2121992412196023
1915,0.13086297192278717
1916,-0.12952390856139828
1917,0.678599570397126
1918,0.2782636974884164
1919,0.4476576677431088
1920,0.6378198619753174
1921,0.2572954688203912
1922,0.22591838884775395
1923,0.12429715480905318
1924,0.06167541640936039
1925,0.24236414693567532
1926,0.31192322202586864
1927,-0.19080598210011127
1928,0.12272327435620911
1929,0.7274798831948347
1930,0.15022902927254717
1931,0.31321518690101186
1932,-0.07059165133854078
1933,0.7218973555551684
1934,0.05922388829383288
1935,0.0497081916676394
1936,0.2583762169052609
1937,0.18901503518157226
1938,0.42351627258870506
1939,0.5456874158522936
1940,0.021993986927018212
1941,0.5787544006423812
1942,0.043571785653995276
1943,-0.06115917529563264
1944,0.82145170009932
1945,0.17902064302179946
1946,0.4003056918616187
1947,0.562441171253804
1948,0.6880030010993023
1949,0.2757786383770893
1950,-0.023683520283623055
1951,0.054819335953735795
1952,0.10777259265585737
1953,-0.1199911270635497
1954,0.14917730669164944
1955,0.3940461371272898
1956,-0.04798569532488972
1957,0.38080187168873314
1958,-0.025815652086806862
1959,-0.22930680520996657
1960,0.11801034187405196
1961,0.666086892753534
1962,-0.19592339846915763
1963,-1.1732030003291343
1964,-0.5399646461284594
1965,-0.047796925753861456
1966,0.5135994526288369
1967,-0.12846104753254528
1968,-0.16198129450030332
1969,-0.0038113172581090426
1970,0.8653189875639558
1971,0.5329413981230293
1972,0.12207918677741161
1973,0.6508228098312895
1974,-0.00074545952488278
1975,0.06813328124182558
1976,0.11010685784164734
1977,0.4787297100935396
1978,0.34866445149097436
1979,0.7805073667768794
1980,0.29414457566299584
1981,0.06718115715929937
1982,0.012126470165016695
1983,0.232353383099838
1984,0.04515187322432693
1985,0.44942473971730873
1986,0.5430156038446841
1987,0.8810214458268372
1988,0.8080902837191628
1989,1.0031007081262877
1990,0.9002595779912301
1991,0.14157116683216142
1992,-0.5074955032550643
1993,-0.1178190474131845
1994,0.8320289059368937
1995,0.6571103150134245
1996,1.1444356668166804
1997,1.0734005195416818
1998,1.3029456428287278
1999,1.2484043074967917
2000,1.398032189562797
2001,1.1930234692516255
2002,1.1962492009893426
2003,1.2552573644120029
2004,1.1968015717801035
2005,0.9736856821292802
2006,1.4622887054410185
2007,0.7927758778083396
2008,1.0916333826196065
2009,1.3154728000499971
2010,1.2602681608785842
2011,1.6486946398506817
2012,1.156960496948118
2013,1.4572207927826897
2014,1.3030728527011792
2015,1.4275141806405913
2016,1.6386366946668298
2017,1.5157900988352808
2018,1.964878238759821
2019,1.7526378796414088
2020,2.2812694405742158
2021,2.227241153841277
2022,1.815909372328117
2023,1.7628214896898249
2024,2.2539454062739126
2025,2.002438917073469
2026,2.4296169598456325
2027,2.1501408259157353
2028,2.8645242398412414
2029,2.5609240950915555
2030,2.152179476726987
2031,2.2280517703924705
2032,2.38473853610852
2033,2.788466918815635
2034,2.143482277130628
2035,2.3205494152707438
2036,2.237416586819196
2037,2.807759775046989
2038,2.5208764864423596
2039,2.4670237543569007
2040,2.4712851693139206
2041,2.7717847876295085
2042,2.5734022342386456
2043,2.2336385568420596
2044,2.091062226558588
2045,2.4038172635087065
2046,2.796643329812042
2047,2.1376058068860013
2048,3.1026211686264853
2049,3.2940566654871946
2050,2.54190901760394
2051,2.442867076597146
2052,2.427491416471801
2053,2.4101254811490582
2054,3.1810908204762285
2055,2.667022338396486
2056,2.648826197345449
2057,2.169190593248078
2058,2.9008514637604685
2059,2.6232100643392924
2060,2.9149457376925962
2061,1.8866564635325673
2062,2.705832451674331
2063,2.5116186813355954
2064,2.1499990248977587
2065,2.5126873636246847
2066,2.87132278260515
2067,2.5047634383653357
2068,2.529721642131406
2069,2.4861621468422004
2070,2.657570611735634
2071,2.386084929320046
2072,2.7941848199398693
2073,3.213636557800469
2074,2.4161774339018662
2075,2.8720324713899807
2076,2.064170365318085
2077,2.423270707723627
2078,2.7439859738956294
2079,2.393975181785291
2080,2.530628511177942
2081,2.3990371426882953
2082,2.311831583043691
2083,2.671230583786592
2084,2.19103143937806
2085,2.2057535694724697
2086,2.4169802833346714
2087,2.700427386360479
2088,2.6877578085394904
2089,2.5996725340480733
2090,2.595280978251939
2091,2.7740552048980813
2092,2.3373416403609797
2093,2.333395925430537
2094,2.6985457755303432
2095,1.8294285408037316
2096,2.238558348327043
2097,2.5091521319979595
2098,2.0932842220746504
2099,2.538537673159766
2100,2.2054733012957173
