Year,ERF
1965,-0.5459174941670611
1966,0.10585383112367747
1967,-0.2675207101598123
1968,0.2531527898575575
1969,0.2426747118202674
1970,0.13534532639811298
1971,0.3145902867520872
1972,-0.2808041530886568
1973,0.4322157334782559
1974,0.2659704861596509
1975,-0.3272633081575315
1976,0.19653101696980815
1977,0.701006608961854
1978,0.27458295498738094
1979,0.5555331444144461
1980,0.43297304844927403
1981,0.560526338576282
1982,0.558627997953902
1983,0.20712262109918428
1984,0.42311778624711427
1985,0.27496931341363373
1986,1.1084540249234474
1987,1.3154544243004738
1988,1.3241161426323038
1989,0.9227030175884497
1990,1.6865221455500379
1991,0.4775947874549694
1992,-0.45867246613982887
1993,0.26854035443805246
1994,0.697760308199181
1995,1.0783490505078404
1996,1.4948102319111458
1997,1.319503786371052
1998,1.8925673461163037
1999,1.8261780808823644
2000,1.6017503310149481
2001,1.7948464097866998
2002,2.2376381516749886
2003,1.95923048687526
2004,1.6833168310059434
2005,1.2169848915769204
2006,1.6931224233628959
2007,1.6715234043173675
2008,1.2457884688849974
2009,1.5770248913910676
2010,1.8160083542619618
2011,1.7434066785035562
2012,1.93981032192222
2013,2.300467246322998
2014,2.263333320862943
2015,1.9392603148724925
2016,2.089053039904117
2017,2.7629706309317594
2018,1.970427487908439
2019,2.3156249143948875
2020,2.7030366514125976
2021,2.461156289367241
2022,3.0325988433347453
2023,2.144783080471099
2024,2.7676575809732022
2025,3.0383089214686474
2026,3.055458246108593
2027,3.13868308346656
2028,3.3411047718576077
2029,3.688766815103156
2030,3.3750097353733866
2031,3.3209746646755725
2032,3.6278859616928028
2033,3.1844523981209836
2034,3.602347681443452
2035,3.3559910444794037
2036,3.551862979470919
2037,3.234821730645146
2038,3.587069250042935
2039,3.589016450476023
2040,3.4118645832990806
2041,2.677918881380627
2042,3.2025507959172206
2043,3.3496889452193948
2044,3.57854067200603
2045,3.366228228250491
2046,3.541088199914519
2047,3.6970698249078877
2048,3.5330814356780262
2049,3.896678805081752
2050,3.1309454509140577
2051,3.6270092160515324
2052,3.9285343002433404
2053,3.405901693232268
2054,3.448108007980582
2055,3.862556024566204
2056,3.9301074040937682
2057,3.9037766609527567
2058,3.4995797946512086
2059,3.4646282612196293
2060,3.5754880165596434
2061,3.843696989252777
2062,3.3360328281342957
2063,3.5337468044311495
2064,3.334874426180284
2065,3.8000051548825122
2066,3.378715623800646
2067,3.8070894568779083
2068,3.629543523084748
2069,3.8489722045271444
2070,3.7553505579536823
2071,3.7127036427969733
2072,3.071905454950209
2073,4.002261587028288
2074,3.777704935114204
2075,3.9102835683831554
2076,3.64015277188764
2077,2.785504088404095
2078,3.0289662704877425
2079,4.357326302252515
2080,3.5350262038376594
2081,3.709363626179067
2082,3.3628392430733394
2083,3.665400654548119
2084,3.834746543340521
2085,3.7143399862103386
2086,2.956969067769688
2087,3.2966695758284645
2088,3.218781348722299
2089,3.8262838160659367
2090,3.733347490509882
2091,3.6042686986606762
2092,4.37747748556089
2093,3.101754443925464
2094,3.443619031441194
2095,3.529812844766215
2096,3.3418009366868318
2097,2.884808781001226
2098,3.50060552744014
2099,3.2896127424742394
2100,2.895876569885529
