Year,ERF
1850,-0.01968943607496226
1851,0.5597986777394558
1852,-0.08266799481567158
1853,-0.08942325395857982
1854,-0.20857869437794344
1855,-0.27819242857362964
1856,0.423795692526174
1857,0.03944028132197313
1858,-0.4535058141732571
1859,0.7814397326486484
1860,0.4278777307693586
1861,-0.938137472770695
1862,-0.38255148720627885
1863,-0.04706279621273397
1864,0.4244849395420608
1865,0.6156189601257819
1866,-0.09470566841324846
1867,0.22092306728379557
1868,0.15845617140342866
1869,-0.08690644015531729
1870,0.42617726588201527
1871,0.3760203350700331
1872,0.12438434485178212
1873,-0.18870892568591996
1874,0.7529701599454054
1875,0.08118642759821929
1876,-0.047553441791166176
1877,0.43554648184232037
1878,0.06814752530617202
1879,0.3166079564806919
1880,-0.2860872573726605
1881,-0.07227111267961599
1882,0.10182777993825039
1883,-0.6747557666208811
1884,-1.4282439864259229
1885,-0.12359735849774853
1886,0.11902958850116704
1887,0.5317619969157958
1888,0.43359121970093983
1889,0.6698291897283544
1890,0.03995663395355598
1891,-0.320693424679092
1892,0.5306665179478941
1893,0.3808694746924012
1894,0.43920946501327873
1895,0.1911301962072719
1896,0.4971650585695936
1897,0.38651493350729
1898,-0.33744650918412533
1899,0.08908422092249126
1900,0.2713443972766539
1901,-0.09228193908336187
1902,0.42509230946142496
1903,-0.8189115952338396
1904,-0.23294648265297158
1905,-0.06049753761255583
1906,0.531465598875649
1907,-0.196325392625655
1908,0.6850703312171702
1909,0.16918362753703448
1910,-0.13348820859921345
1911,0.3423947037821006
1912,-0.3126135275583586
1913,-0.10547073405879234
1914,0.024323577927007206
1915,0.2674757466279249
1916,0.2574554300317716
1917,-0.14463484275367933
1918,0.35716227906830145
1919,1.1690268674369024
1920,0.40257893148769863
1921,0.0073631931677786144
1922,0.06938393448424533
1923,0.30793824476253223
1924,-0.1624179363475316
1925,-0.17326576754565814
1926,0.6450595701849511
1927,0.38308493930173815
1928,0.2958271090929394
1929,0.4333328018314808
1930,-0.1364006778658892
1931,0.21972383026962752
1932,0.15915338471079324
1933,0.38108921503732124
1934,0.5720511749676895
1935,0.7124724170352841
1936,0.19713231079402996
1937,0.1997810081179085
1938,0.26377675589441446
1939,0.8477208280248412
1940,-0.2715789645942899
1941,0.23517184680542325
1942,0.4174277241760508
1943,0.1574686511106086
1944,0.46025881865123386
1945,0.17240730438710092
1946,0.44602537427293876
1947,0.5116815991439747
1948,0.3052177061733899
1949,0.01929421195895145
1950,0.34771836124944494
1951,0.18178455025922957
1952,-0.0008182251997335271
1953,0.3709107153656288
1954,0.7959887473121555
1955,0.42290531664831144
1956,-0.04640213209078506
1957,0.29225615205078215
1958,0.14876382340900587
1959,-0.18746603119224617
1960,-0.22893114295936512
1961,0.3067162454282206
1962,-0.03174174753276903
1963,-0.6285689957618099
1964,-0.490193611269478
1965,-0.41176122985374897
1966,0.04213593875792701
1967,-0.2505024003363285
1968,-0.3060832170949759
1969,-0.01930570488946659
1970,0.14995784212159033
1971,-0.24162954341474369
1972,0.17565432280621318
1973,-0.17104310247387072
1974,0.21083358232209426
1975,0.4625070031233877
1976,0.060702040551166646
1977,-0.17264732158974938
1978,0.362146685148313
1979,0.46556261587516273
1980,0.21370403963701412
1981,1.0051339348644552
1982,-0.05989289846327556
1983,-0.31328305424206815
1984,0.17803595918684784
1985,0.3837714592209834
1986,0.9578947913688247
1987,0.3081006917479957
1988,0.5790236286095785
1989,0.699782964375226
1990,0.8119440139074532
1991,0.23812307859409287
1992,-0.8987206196604892
1993,0.27692657913506324
1994,0.718367196835643
1995,0.7840504501390148
