Year,ERF
1850,0.6811399631860431
1851,0.025303857099064492
1852,-0.05004509866620979
1853,0.05047740675068699
1854,0.35976098413202523
1855,0.3256068084439915
1856,0.16377392693161252
1857,0.2225511846632387
1858,0.07847975360046855
1859,0.025064571205533764
1860,-0.07850616390793189
1861,-0.5389281636215011
1862,-0.11825399164163766
1863,-0.15672525188260578
1864,0.11111150883565442
1865,0.05929701825125618
1866,0.01144783980429791
1867,0.08783800428155851
1868,-0.2921191445204596
1869,0.08215756192797331
1870,-0.04217035060801508
1871,0.4584948610870697
1872,0.3233900202559967
1873,-0.20298569917402998
1874,-0.02919460225886919
1875,-0.09514676403931982
1876,0.8261202836812023
1877,0.35029235983965157
1878,0.17897967120811786
1879,0.0548040074617919
1880,-0.007061377692116788
1881,-0.28665604550333645
1882,0.19556240202921027
1883,-0.6628443753411696
1884,-1.251359291136187
1885,-0.16354671148754923
1886,0.24149985475569075
1887,-0.08780870729165381
1888,0.2655227180551067
1889,0.10407666546457334
1890,-0.07806624921939766
1891,0.19174034503790222
1892,0.08602640772398447
1893,0.34310463364074584
1894,0.1675055920186532
1895,0.16463517563537516
1896,0.013267681354383762
1897,0.521158679821861
1898,0.33367597799175325
1899,0.6583498459725197
1900,0.2177890889281741
1901,0.05881506238459111
1902,-0.013949777236901634
1903,-0.3232710519212279
1904,0.20314191384735572
1905,0.038958933559984685
1906,0.1842755971035977
1907,0.15779214182774012
1908,0.45141689550532504
1909,-0.00122982076687847
1910,0.0784954874612512
1911,-0.18767243116401156
1912,-0.4255092980065314
1913,-0.37397273941945847
1914,0.2676327994335368
1915,0.8158237303980805
1916,0.2947267669834595
1917,0.42284927644589226
1918,0.1895413549162565
1919,0.7253649128354178
1920,0.1776724706149899
1921,0.43612320447442005
1922,-0.3081631688601696
1923,0.20635837856306288
1924,0.4320355928069548
1925,0.42930134473071047
1926,-0.03326522897580622
1927,0.5140614597246019
1928,0.3831476363109957
1929,-0.4500136796520706
1930,0.2850106565372732
1931,0.7775979183462638
1932,0.1437962748526816
1933,0.020015612985443916
