Year,ERF
1850,-0.2961698680184213
1851,0.05616878138071184
1852,-0.10603298713190884
1853,0.39703270331553164
1854,0.36295508202784005
1855,0.283279399801273
1856,-0.2528879303201613
1857,-0.05600775537882968
1858,0.18591961945983765
1859,0.5893007174886886
1860,-0.09572811297597883
1861,-0.6097696293342985
1862,0.4862708324114382
1863,-0.19453257201468832
1864,0.20810705650310707
1865,0.12881155823371945
1866,-0.017201851234207505
1867,-0.03140271491509353
1868,0.04483024052312823
1869,0.42057863889797753
1870,0.4097901651180935
1871,-0.2754059863943622
1872,0.15738555174518645
1873,-0.19688599773093246
1874,0.1780993282205221
1875,0.264028548960943
1876,0.04265797960717653
1877,-0.10809575713073032
1878,-0.24878102013116302
1879,0.3759945350026229
1880,-0.01890048541566834
1881,0.1528903648053207
1882,-0.1165955263048853
1883,-0.48930433642097937
1884,-1.3654842470241175
1885,-0.13444562200132615
1886,0.011398836058503281
1887,0.5087070007323042
1888,0.38406413399510864
1889,0.09936814052249045
1890,0.3544149947956566
1891,0.6203194352756193
1892,-0.15798066609950945
1893,-0.11962141031618788
1894,0.6533751563542325
1895,0.2989274726990869
1896,-0.01928563955205799
1897,0.006647043149340004
1898,0.2808907810308009
1899,-0.07943488152443329
1900,0.24695591271312417
1901,-0.46181057011239335
1902,-0.1255640531344432
1903,-0.22451673031191496
1904,-0.0494882362890369
1905,-0.33268919016552057
1906,0.41340685102751484
1907,-0.26043861620227854
1908,0.12471855448299922
1909,0.06190081589073476
1910,0.19331125811454022
1911,0.4544723883505164
1912,-0.8699750914529069
1913,-0.1973047107601027
1914,0.4220351551927599
1915,0.128562718048995
1916,0.2156388695699719
1917,0.6970134093289911
1918,0.3818186710188647
1919,0.25527907385066506
1920,0.36516191044378266
1921,0.4416781965755108
1922,-0.04757619058008164
1923,0.10915613799050011
1924,0.2507319429746608
1925,0.5347890016172696
1926,0.23913519165582212
1927,0.36062032052844306
1928,0.692665806354952
1929,-0.35299122100222213
1930,0.3758055785505211
1931,0.33302972560234817
1932,0.18501825989160822
1933,0.6416993701351762
1934,0.3606502267793956
1935,0.5518763264283316
1936,0.44365713421859965
1937,0.511092698595973
1938,0.2748266129601368
1939,0.4182821590249801
1940,0.6354057815549078
1941,0.7145096906556225
1942,-0.10334677427080785
1943,-0.012236774737691608
1944,0.894235208062001
1945,0.36770710441309773
1946,0.3834588490851262
1947,0.28904551322333377
1948,0.7226784498388281
1949,0.7953148405705077
1950,0.03537630097746708
1951,0.10284047574172306
1952,0.15329696964294903
1953,-0.05387892444561826
1954,0.28785503522272476
1955,0.7789811086060944
1956,0.168463120199682
1957,0.17413395174879098
1958,0.35271436377603704
1959,-0.12339781685456369
1960,-0.1922896823023453
1961,0.12452352439981108
1962,-0.16144922999191552
1963,-1.1496842002727012
1964,-0.08328402361461643
1965,-0.3616224981423199
1966,0.23603634966274917
1967,0.30046807836280454
1968,-0.5279270633979569
1969,0.33110894428940607
1970,0.07809086260963892
1971,0.1382115274373895
1972,-0.18353978932500453
1973,0.16491707259934024
1974,1.1187020897595612
1975,-0.15424229778652387
1976,0.3096709833464241
1977,0.7488780596309013
1978,0.17912584123139413
1979,0.7089862179471388
1980,0.39713622616657046
1981,0.32171695667512795
1982,0.42523043752394357
1983,-0.3086481701382863
1984,0.6662412666513668
1985,0.6070682216736691
1986,0.6094256469223989
1987,1.0166083624756284
1988,0.5324224214369835
1989,0.6608259021364546
1990,1.371250569918252
1991,-0.06334542100315693
1992,-0.8733399179766761
1993,0.3193483312888009
1994,0.8575206545632332
1995,0.9045460697757861
1996,1.2692131380970517
1997,1.1032499464026753
1998,1.238261789812983
1999,0.5350321298111216
2000,0.642346911705915
2001,1.5138210845770408
2002,1.2927242296289356
2003,1.4177001171328887
2004,1.1832910928715854
2005,1.1365531122329242
2006,0.747373965311924
2007,1.13564927595468
2008,1.5146675494405342
2009,1.5046182048369725
2010,1.4759173956894953
2011,1.2983474214031245
2012,1.164384332786475
2013,1.9437153020022686
2014,1.5087297806482067
2015,1.9198245520363777
2016,1.702955855375551
2017,1.478859491035338
2018,1.769540221594846
2019,1.4664355815016776
2020,2.201524612934069
2021,2.1583008814389997
2022,1.9543098850522154
2023,2.1213210862678546
2024,2.081336156186805
2025,2.1510376292364515
2026,2.4053591214459997
2027,2.3474434155488337
2028,2.689754298621534
2029,2.0385379109017574
2030,1.8880359253324426
2031,2.6133429650123903
2032,2.294995603666609
2033,2.3775414391577256
2034,2.6107690456917023
2035,2.196880728086388
2036,2.238332779420684
2037,2.239779078719882
2038,3.0733446412660044
2039,2.4581993591949587
2040,2.547885648024789
2041,2.8901591417927843
2042,2.623012590065423
2043,2.2428157564715026
2044,2.3525940876098828
2045,2.818215734144627
2046,2.4500040652171124
2047,2.854710319096789
2048,2.5494118287455363
2049,2.3305211397652608
2050,2.4352900738473364
2051,2.9239115691738857
2052,2.8037184608175574
2053,2.64613173199986
2054,2.5127148872079186
2055,2.157274179284802
2056,2.7447795251171025
2057,2.8754566253632756
2058,2.834427514054267
2059,2.591359127989575
2060,2.671556355484835
2061,2.387378076523835
2062,2.2433334162311125
2063,2.559118910144535
2064,2.687974497437914
2065,2.576124398654849
2066,2.9181178248329296
2067,2.5349910224111563
2068,2.743148711869007
2069,2.6731074039294267
2070,2.5074814335039197
2071,2.742570895660467
2072,2.1818657620090467
2073,2.6191310514632127
2074,2.5288541164526306
2075,2.2640876254397355
2076,2.307452772779104
2077,2.351534402890102
2078,2.050153063343678
2079,2.9755564365013694
2080,2.5996222316524653
2081,2.402622655792773
2082,2.424803847290825
2083,2.275622458777362
2084,3.014379307961671
2085,2.4896450789254425
2086,2.129620504363459
2087,2.7253051928433614
2088,2.0175684682543094
2089,2.482203066277851
2090,2.6062850231415395
2091,2.6874545648381742
2092,1.9622107222629674
2093,2.8518018338810194
2094,2.484757189569594
2095,2.354192304774614
