Year,tas_diff
1850,-0.09015824828902295
1851,0.008601100465526763
1852,-0.10390276078721249
1853,-0.0008972869021370289
1854,0.0507547646586611
1855,0.04890593547575294
1856,0.04580361333271761
1857,-0.025643688587740125
1858,0.2664506313644131
1859,0.23438228801250216
1860,0.24174265574483184
1861,0.1217710459555887
1862,-0.011451726962443464
1863,0.1855041125069156
1864,0.17816551776755188
1865,0.15059335605366675
1866,0.09094672359964334
1867,0.037055481965503165
1868,0.005126450144849089
1869,0.2254974217327762
1870,0.16990584289840807
1871,0.02517353957454834
1872,0.056059488124635196
1873,0.1761075968010428
1874,0.21509868213902616
1875,0.06572347682205393
1876,0.04564077398227311
1877,0.09052059704375356
1878,0.0595264106311091
1879,0.19112562729040689
1880,0.18282013200437314
1881,0.11799591096954441
1882,0.1252241143029268
1883,0.01731780442731566
1884,-0.0007576859095849153
1885,-0.03111293312238085
1886,-0.049528355836025204
1887,-0.07304258024526189
1888,0.033652865430163215
1889,0.06518306473906853
1890,0.1396325635469064
1891,0.04363371250350931
1892,0.04894023178736488
1893,0.08306310363674804
1894,-0.01598596084505846
1895,-0.06459377610301745
1896,-0.1572689324019338
1897,-0.10943107447128525
1898,0.0003224595272420666
1899,-0.058662934892154406
1900,0.007093824461873538
1901,0.06022596650719628
1902,-0.023604169794321075
1903,0.014873784320182087
1904,0.05531113953788667
1905,0.04067748526504941
1906,-0.0036450464107835867
1907,-0.004375483206085357
1908,-0.03157208358699776
1909,-0.1134298675604849
1910,-0.23655578506262875
1911,-0.18060884462106708
1912,-0.1382535503315494
1913,-0.07315884150468091
1914,-0.13378953904158006
1915,-0.21993108978924533
1916,-0.061064457780482834
1917,-0.0669967073433441
1918,-0.20630208428991098
1919,-0.04439891518741705
1920,0.024349949760592085
1921,-0.019707717807246325
1922,-0.039575550493969595
1923,0.020731349350015065
1924,0.07348740071121891
1925,0.169542907305682
1926,0.07764847713393964
1927,0.055057746114730216
1928,0.15668528342975663
1929,0.06581168924754224
1930,-0.13839846665436656
1931,-0.0478769290317147
1932,0.00960330590793812
1933,-0.024394435663431302
1934,-0.13281096545675672
1935,-0.037653058914827536
1936,-0.08639947986158569
1937,0.026369805779161343
1938,0.13352384317737942
1939,0.05733277155519437
1940,0.13663856511211475
1941,0.15182697067385723
1942,0.08547599316162757
1943,-0.08473810094924361
1944,-0.042577308992615276
1945,-0.04981677544452506
