Year,ERF
1850,0.2174825804352719
1851,0.19445573192341453
1852,-0.32658601699377965
1853,0.8025422652843648
1854,-0.30218245638830915
1855,0.006339831956510986
1856,0.6038516919220897
1857,-0.09812286109941276
1858,0.04383062522763098
1859,-0.19869510298072576
1860,0.28418847378667444
1861,0.7082061956768319
1862,-0.4098857359162537
1863,-0.06285985148718162
1864,0.02225793374666988
1865,0.41542300139099003
1866,0.05071723766097623
1867,-0.29834697499950413
1868,0.6140249949176015
1869,0.06518445310869418
1870,-0.23652592417684357
1871,0.3944252166319959
1872,0.1913413107498308
1873,-0.1894459300963259
1874,-0.0636652862110548
1875,0.4660074159461619
1876,0.06933961194929812
1877,0.1340064978155441
1878,0.08128123883324825
1879,0.23314155712178508
1880,-0.17149515306592272
1881,0.48100475978342805
1882,0.5113036837755387
1883,-0.7574866340854989
1884,-1.5947593037644001
1885,-0.14587344986208547
1886,-0.2924600592283955
1887,0.2022777079212244
1888,0.35596962099998103
1889,0.3518619919464395
1890,-0.3200061352106422
1891,-0.2274996385393821
1892,0.42459727182928014
1893,-0.05612373012484177
1894,0.1001636795136098
1895,-0.04488161664291558
1896,-0.23608693038869744
1897,0.07466424544434166
1898,0.42216222943694415
1899,0.5835263678936344
1900,0.319366631098382
1901,0.11692595837812628
1902,0.029895734369791205
1903,-0.5971525258539933
1904,-0.08483510591108623
1905,0.47286923199237285
1906,0.13497411447088958
1907,0.07752452963672203
1908,0.3065763755306996
1909,0.6707656840006428
1910,0.12814156258849851
1911,0.22707920349174887
1912,-0.4028873223693543
1913,-0.1309046440797656
1914,0.05047442046536105
1915,0.34755379549474136
1916,0.735767459095377
1917,-0.2683138690133873
1918,0.3515427486887422
1919,-0.02499708151816558
1920,-0.21849079116916173
1921,0.3098659948356526
1922,-0.019480258517379466
1923,-0.20691421014036962
1924,0.8370125704358684
1925,0.5682436690413895
1926,-0.05510570547665654
1927,0.30337869458740824
1928,0.17330886809683954
1929,0.1985908267990226
1930,0.3919283281303595
1931,0.32700825147112855
1932,-0.0490369407448904
1933,0.3421978527538815
1934,0.48098693094731937
1935,0.32294911290093553
1936,0.17171533218833748
1937,0.44661280204369036
1938,-0.06194738947758287
1939,0.2554587985935561
1940,0.45061205337014415
1941,-0.25229722765306856
1942,0.3128922635704057
1943,0.6122672934797693
1944,0.07028812575950263
1945,-0.24114088376470888
1946,0.37880021919583384
1947,0.6516506557304611
1948,-0.10890615634398983
1949,0.5466089094593529
1950,0.36656444402751365
1951,0.34264013323124365
1952,0.23200298918961287
1953,0.040164248764493815
1954,-0.1483450419356108
1955,0.08622175468433328
1956,0.3375203392619927
1957,0.26927333525366215
1958,0.09374405478596784
1959,0.36609841237727536
1960,0.09765914503120002
1961,-0.3887557611987492
1962,0.3367885617389706
1963,-0.5716578324925474
1964,-0.11352453446070779
1965,-0.22016991818845288
1966,0.23165241925480934
1967,-0.3145673156950871
1968,0.05117449398018381
1969,0.1487582462406063
1970,-0.08887714538259497
1971,0.5287765809587683
1972,-0.21555932066906186
1973,0.22787247411129935
1974,0.5067350106986117
1975,0.15381257742698984
1976,0.4442411447879097
1977,-0.19396113723548997
1978,0.5681475420622888
1979,0.42258537626955794
1980,0.23693369941867404
1981,1.3387541568315635
1982,0.1774697759752197
1983,0.19967963061979363
1984,0.2313266492529958
1985,0.39871017479846227
1986,0.0784009243378967
1987,0.5353797423830198
1988,0.6266538518212232
1989,1.0341208226883647
1990,0.922821633894279
1991,0.09310983500233688
1992,-0.5094558832750753
1993,-0.348053039059542
1994,0.06809645007828281
1995,1.190424966327321
1996,1.0250847637706713
1997,0.9383889279723733
1998,0.7954738158209865
1999,1.2504969483842436
2000,0.963619417928323
2001,1.5849605973958125
2002,1.4383304280138667
2003,1.0869747629452724
2004,1.2676580954317742
2005,1.2582685087898444
2006,1.0129942819302424
2007,1.4689990860545987
2008,0.9435971918286556
2009,1.1681208338883704
2010,1.5540648298539539
2011,1.2772110664309277
2012,1.6905624954701093
2013,1.4529520360091404
2014,1.8300056539350462
2015,1.9391172208714067
2016,1.8646470346044044
2017,1.807295860534357
2018,2.0929168521048
2019,1.662091102984973
2020,2.0364784476169504
2021,2.340195417652618
2022,2.0866817794472565
2023,2.4162655163324174
2024,2.009830095383208
2025,2.4121345802304406
2026,2.326773280898648
2027,2.0779036674728495
2028,2.262880818105093
2029,2.4239112656650734
2030,2.689376430160519
2031,2.234081354465048
2032,1.9502902723500959
2033,2.4440347189875755
2034,2.317580810562199
2035,2.5116913016647193
2036,2.5019710416279812
2037,2.522265069703372
2038,2.893625278140953
2039,2.4467261766560133
2040,2.522288709589221
2041,2.6752155065035277
2042,2.5016582294378575
2043,2.345769828182989
2044,2.4809645712934185
2045,2.635715896545204
2046,2.410012648356552
2047,2.31833353264023
2048,2.336187199393625
2049,2.509390712739232
2050,2.8478645215522915
2051,2.4251744012494223
2052,2.5966438262474383
2053,3.0748608968766957
2054,2.4144082653298966
2055,2.7015326573938485
2056,2.724981342459989
2057,2.499794470894576
2058,2.432878767340214
2059,2.8346018869995278
2060,2.4416299335375395
2061,2.8637142455539406
2062,2.534086871991037
2063,3.2203539033656123
2064,2.4731835246045852
2065,2.6973409332943565
2066,2.550501108494422
2067,2.3819855766506253
2068,2.2097664828461974
2069,2.422246725728651
2070,2.4774867306320036
2071,2.758075961338888
2072,2.4018831568179877
2073,2.4850569952960813
2074,2.6333255200975367
2075,2.649703123001757
2076,2.574763105221615
2077,2.682806270452202
2078,2.150351337368787
2079,2.227485609199633
2080,2.899852265242771
2081,2.5540175008164225
2082,2.1393670959287823
2083,2.109552625251266
2084,2.551072998139232
2085,2.5445437160291426
2086,2.796949603111929
2087,2.3866151010820342
2088,1.9948124886638585
2089,2.5244277138547555
2090,2.335387352070603
2091,2.6946456846045335
2092,2.268998654200562
2093,2.470130914009163
2094,2.6198289440951745
2095,2.583171843268949
2096,2.1284751830247606
2097,2.7036185187915454
2098,2.411877493416239
2099,2.3592212328982587
2100,2.587150395691114
2101,2.6305114632215183
2102,2.232796743927994
2103,2.058274365201912
2104,2.305651713893025
2105,2.300117922833663
2106,2.767399913187054
2107,1.9616781869474005
2108,1.915232611837406
2109,2.298917181518686
2110,2.4754487527432496
2111,2.240695987937113
2112,2.1409151251562033
2113,2.610376097854264
2114,2.3221463524315715
2115,2.076579346694899
2116,2.107530142920239
2117,1.737573912343666
2118,2.029622129360888
2119,1.8201432393621497
2120,1.798574545712876
2121,2.158986389509997
2122,2.387395490915766
2123,2.327435010065228
2124,2.296307288293015
2125,2.2291801673876637
2126,2.7434398670592968
2127,1.6381585832303587
2128,1.9572581534877729
2129,2.348675428768452
2130,2.2207934359774986
2131,1.8895681360484875
2132,2.6088426435821157
2133,2.3760968159892037
2134,2.1180828964052854
2135,1.9829298516069487
2136,2.078180294682355
2137,2.1692919967275377
2138,2.1219273653543667
2139,1.8309664293977268
2140,2.186492177317535
2141,2.1912212585916
2142,1.8269779862861888
2143,2.0115801362126904
2144,2.3137995723397564
2145,2.041427558434374
2146,1.6128477565614006
2147,2.1496804391866604
2148,2.180418624877267
2149,1.8700831372505602
2150,2.3062223584883403
2151,2.0507561969869634
2152,2.1609483501798255
2153,2.098123450329415
2154,1.5345466148969715
2155,1.9098817858257637
2156,1.6602576350260125
2157,2.0280472471833058
2158,2.1691202854706146
2159,2.155235831378026
2160,1.8091000320664987
2161,2.258111703381416
2162,2.191980343971625
2163,1.8220204841140404
2164,1.846495882212689
2165,1.8290793714784044
2166,2.1464125110341543
2167,1.9007462315268757
2168,1.4857252939208583
2169,2.1903368024652377
2170,1.9780752843840255
2171,1.744988464887777
2172,1.8795412250201233
2173,1.6451815317967882
2174,1.936417853709362
2175,2.067829796802063
2176,2.0079178583804973
2177,2.200984603261629
2178,1.6879848413077447
2179,1.7672305540364246
2180,1.8719068151371694
2181,2.0265964916664565
2182,1.7918792745172354
2183,1.4223603963401383
2184,1.776990553051101
2185,2.0224933039910447
2186,1.7329858411786818
2187,2.1705656163762757
2188,2.3203095238391134
2189,2.3866317789405076
2190,1.7693351872246867
2191,1.9735612339508748
2192,2.204901371015013
2193,1.788175970798908
2194,1.917110335793938
2195,2.544487160034633
2196,1.583600681576901
2197,1.819638362843221
2198,2.0008386851734867
2199,2.0361999274370266
2200,1.445848092706814
2201,1.847064783424039
2202,1.3483060185488154
2203,1.687449664908394
2204,1.9218278463573641
2205,1.9482252120942596
2206,1.4620453993151312
2207,2.2713037289987215
2208,2.2844997486230483
2209,1.6277357127214704
2210,1.4554087792427421
2211,1.8442332824941896
2212,2.0874251521575067
2213,2.0330396365651993
2214,1.762019031167456
2215,1.9432490886683675
2216,1.8689232953731305
2217,1.8915032118286836
2218,2.0548921304285024
2219,2.08749139869174
2220,1.4144146481456967
2221,2.1575397897813353
2222,2.238697565656506
2223,1.4501309833997227
2224,2.0320963591314554
2225,2.110148466838819
2226,1.865642815948057
2227,1.982518075470516
2228,1.5186677030770828
2229,1.6862251864405462
2230,1.7870044820979976
2231,1.7708073833526925
2232,2.274231442280656
2233,2.0997045386754127
2234,2.061101000766814
2235,2.121003205246993
2236,1.882495174324827
2237,1.7662834633766404
2238,1.5111859386415119
2239,1.655184769587003
2240,1.8598145450836536
2241,1.9748905866437354
2242,2.0616221584744485
2243,1.6135383957718505
2244,1.530413137856438
2245,1.9650589865827397
2246,2.0673725727137504
2247,1.948803145755194
2248,1.5820013391858483
2249,1.8633320108976905
2250,2.0889517321010125
2251,1.8116238436110175
2252,1.6723773461412017
2253,1.849373425780077
2254,1.7132794499741466
2255,1.879776912223203
2256,1.4873332613725272
2257,1.8697254817724682
2258,2.221017554824522
2259,1.6049021570309532
2260,2.118067646577118
2261,1.6326670176767442
2262,1.711706594829135
2263,2.041245088888412
2264,1.6374930727300872
2265,2.21216046708789
2266,2.1161447863732894
2267,1.6278680096337865
2268,2.072982656651451
2269,1.4550636358104012
2270,2.032784606584231
2271,2.0197810394254603
2272,2.381944763046093
2273,1.6325569007032663
2274,1.4240375645594943
2275,1.6994963597228447
2276,1.9111748892171512
2277,2.0436857810811713
2278,1.716538868760513
2279,1.7848892621898238
2280,1.7895866103121398
2281,1.305871925549282
2282,1.2586470064063575
2283,2.0384736201096922
2284,1.952835389673308
2285,1.946657948101339
2286,1.5070847837907395
2287,1.8587351902058575
2288,2.0048504047472733
2289,1.8153679690407962
2290,1.8009070004792058
2291,1.8964417606833939
2292,1.4100715317154582
2293,1.9017904657435465
2294,1.8793497288112875
2295,1.5038098251758087
2296,2.1219825151050333
2297,2.129986274217446
2298,1.9490532946126171
2299,1.7166587951699248
2300,1.6427860643992092
