Year,ERF
1953,0.5372540799964434
1954,0.8493550752017032
1955,-0.1524946392744098
1956,0.13272112680922774
1957,0.5635404977996002
1958,0.5071836280686626
1959,0.35634813818384387
1960,0.13844675106730012
1961,1.1590454167667201
1962,0.18951333926473302
1963,-1.5082597094505303
1964,-0.8296895285392251
1965,-0.12552338019497097
1966,-0.2190504606139266
1967,-0.2892346981047419
1968,1.1079187215340864
1969,0.27614657699602196
1970,0.35636865433256243
1971,-0.17952047010138925
1972,0.3270131057104142
1973,0.20147180749016438
1974,-0.35886855337451756
1975,0.3010168423750641
1976,0.42816419029727787
1977,0.3264415753019341
1978,0.3705307111154985
1979,0.9656103265278153
1980,0.6163532208099936
1981,0.36629281943283476
1982,0.29357239964509607
1983,-0.14974417471237944
1984,0.06498404654487727
1985,0.10752298515278155
1986,1.0484078789252251
1987,0.4111118370486324
1988,0.9931370821628264
1989,0.5655708721353385
1990,0.694273980360899
1991,0.19996979482451088
1992,-0.26529867123820916
1993,0.0320144780755926
1994,0.6987253414971825
1995,1.667370976265743
1996,1.2251317397633261
1997,1.768130170350409
1998,1.4225777880446706
1999,1.2180377156263424
2000,1.6289217155341915
2001,1.4370865709544756
2002,0.970421004933723
2003,1.2126970935770132
2004,1.2926846196549104
2005,1.1639738565328308
2006,1.0377721242526974
2007,1.763968491591323
2008,1.945372026995802
2009,1.4171862986830237
2010,1.9500127642667422
2011,1.6796315511852087
2012,2.17130618762198
2013,2.0661780685964457
2014,2.3364112086337556
2015,1.590368967791878
2016,2.0093906924285463
2017,2.349421832459556
2018,2.5887798426469484
2019,2.767679567486086
2020,2.847425667365056
2021,2.4572834240921786
2022,2.5216009086063895
2023,3.076679681813504
2024,3.071768034660507
2025,2.8292237159493716
2026,2.8623935752831136
2027,3.2740221400399667
2028,3.027721555320924
2029,3.1467970481063445
2030,2.9756590203351925
2031,2.71922086574293
2032,3.0631075579460045
2033,2.9028727638424128
2034,3.3783618333552474
2035,3.0238308091066775
2036,3.5870435546802866
2037,3.3953426247010507
2038,3.8365664020620858
2039,2.944821092779374
2040,3.3994652155685654
2041,3.3534209054871624
2042,3.846983583529258
2043,3.304169761247997
2044,3.1271316787519647
2045,3.531098702099638
2046,3.3809255385091537
2047,3.8837109938209005
2048,3.955802861704169
2049,4.163867180197752
2050,3.253437719669382
2051,3.323896099348601
2052,3.6093746093018595
2053,3.7911165059914813
2054,3.3448113314280286
2055,3.64442909744965
2056,4.289391650819635
2057,4.0721677265970175
2058,3.6580833165069317
2059,3.4924710519709175
2060,3.7536807413508138
2061,3.9481072364542205
2062,3.7422486210871755
2063,3.905602117408343
2064,3.4133771463858995
2065,3.8126694721170873
2066,4.430504502074039
2067,3.4814287003070006
2068,4.343884875228011
2069,3.487499075912491
2070,3.5306838082031864
2071,3.5673301575316074
2072,3.525598021440499
2073,3.8673157466349806
2074,3.605365441692965
2075,3.4620564100829356
2076,3.3303284428482645
2077,3.5937818575954497
2078,3.588476884481742
2079,3.487742169031013
2080,3.411137771765283
2081,3.7499951560497125
2082,3.2562481491667397
2083,3.6073124814404034
2084,3.8419998251580054
2085,3.7296774147392306
2086,3.1949662662892075
2087,3.398044213358996
2088,3.410709211707701
2089,3.220885498212416
2090,3.369442918781564
2091,3.609464294625614
2092,3.080344519864706
2093,3.2348464713920024
2094,3.595766180062591
2095,3.6253229160323786
2096,2.7667079395646548
2097,2.884911247196455
2098,3.554520702602301
2099,3.143355266771926
2100,3.2831723600278915
2101,2.9615362152386284
2102,3.403946578119374
2103,3.2672342370923855
2104,3.4055362272905287
2105,2.866736741077066
2106,3.322524412925307
2107,3.4250813661742137
2108,3.237623549828391
2109,3.111680555093768
2110,3.5826583873824704
2111,2.658001401297083
2112,2.89896174023784
2113,3.16221436721146
2114,2.7313206206113225
2115,3.583131364047932
2116,3.344601080308596
2117,3.084005233521788
2118,2.5626578733072995
2119,3.075547126585046
2120,4.003640310445829
2121,3.5829470554663763
2122,3.753040666172537
2123,3.2206740323587817
2124,3.0013992487178123
2125,3.1408117056789155
2126,2.430948131261563
2127,2.712384377704545
2128,2.8785909893945343
2129,2.5164400511818017
2130,3.436228677066215
2131,2.580381507620642
2132,3.087729482159188
2133,2.4540234108213155
2134,2.9266638728639776
2135,2.598031214166764
2136,3.0286800961961573
2137,2.5473412018746857
2138,2.8903375657737023
2139,3.1610635243400598
2140,3.5712937941756966
2141,2.5110553535752294
2142,2.785020623274317
2143,2.8587092755674726
2144,2.7983418586138873
2145,2.7783607001741446
2146,2.978553258467106
2147,2.4693028351388997
2148,3.0363593873205312
2149,2.6917124721106167
2150,2.663568105211489
2151,3.0085582435404965
2152,2.843282017142684
2153,2.834659882984601
2154,3.4081824929209024
2155,2.6982670826083694
2156,3.2003176506271327
2157,3.341467545855961
2158,2.754951297400977
2159,2.769706458014646
2160,2.8118246990788944
2161,2.419972034952587
2162,3.3393045448221415
2163,2.414756305761562
2164,2.978179022021072
2165,2.346918955903467
2166,3.1618621518113503
2167,2.9639557198774185
2168,3.800522344351257
2169,2.6773252016698827
2170,2.6786563286478824
2171,2.9001134372856012
2172,3.1665385110340405
2173,2.941634861765113
2174,2.725047756447486
2175,2.7507008637925847
2176,3.1148670576066024
2177,2.851814823501982
2178,2.466917864175226
2179,3.3985148066255695
2180,2.395066286245036
2181,3.1493823274222636
2182,2.653807449972889
2183,3.045432676945794
2184,3.105002493639188
2185,2.6599431254586623
2186,2.752140906134619
2187,2.530451176268051
2188,2.3562775082649647
2189,3.0700736106890214
2190,2.848642710351407
2191,2.4981443030049375
2192,3.168353216512039
2193,3.9532756596240795
2194,2.647078460274902
2195,3.027257788243687
2196,3.06910044685524
2197,3.088958226611946
2198,2.970676935161003
2199,2.6752706474856307
2200,2.5020232762566135
2201,1.912566116344433
2202,2.5777624801299637
2203,3.1478104805476264
2204,2.716464479288946
2205,3.114846178612661
2206,2.7716834763731937
2207,3.475516652211148
2208,2.986440708899454
2209,2.4262675717075624
2210,3.159468071757754
2211,3.101054271319444
2212,2.85423014075982
2213,2.252823806027663
2214,2.522716414121049
2215,3.030255097638097
2216,3.0391327469578258
2217,2.570119357595128
2218,2.6216452153698167
2219,2.593197475332403
2220,2.4109433852399946
2221,3.2649190725895463
2222,2.990193388085879
2223,3.0728205845438707
2224,2.7620228914145053
2225,2.307129573330443
2226,2.4341312082545317
2227,2.428709475984088
2228,2.7534152288764746
2229,2.721427725012533
2230,2.8146518647612915
2231,2.4454960262848773
2232,2.7100198674501526
2233,3.200801640872669
2234,2.228625062251802
2235,2.9791925321129202
2236,3.385554456614584
2237,2.7428384195526467
2238,2.6366848275193964
2239,2.842629732207633
2240,3.0401742018195077
2241,2.486403563167901
2242,2.2900416069551537
2243,2.7400254217016164
2244,3.153627036032918
2245,3.0632153911866946
2246,2.882285290187854
2247,2.770492365713237
2248,2.632591215450738
2249,3.3403435499170886
2250,2.9321870559250027
2251,2.8864254030587175
2252,2.4017012014243035
2253,2.995885465608483
2254,2.7618594619858974
2255,2.8807632251632405
2256,2.505906006247777
2257,2.4494699906358623
2258,2.8350913956715567
2259,2.8677930350829057
2260,2.87978931191509
2261,2.4707435384822856
2262,2.678753214816362
2263,2.669460494755909
2264,2.7256834526823814
2265,2.596592123027084
2266,2.7252822859971984
2267,3.013581726138283
2268,3.0373104993359594
2269,3.1518304865137363
2270,2.954482800006302
2271,2.500803640643485
2272,2.839152063933342
2273,2.511332317009167
2274,2.717373446035458
2275,2.6343369942801846
2276,2.4020206996032787
2277,3.578513187053436
2278,2.9344620413794664
2279,2.766551365822672
2280,2.6848244574515454
2281,2.6671419813360506
2282,2.9362582365300294
2283,2.5562139796413215
2284,2.566667334765752
2285,2.323470752096052
2286,3.0825838507704764
2287,3.0438845997276625
2288,3.0896537158544333
2289,2.7810289184375163
2290,2.5005790291918206
2291,2.3298608144158064
2292,2.8923720707513327
2293,2.8561473857755066
2294,2.4103499118843033
2295,2.216655663168049
2296,3.108855989536159
2297,2.8601825196422523
2298,2.901024430217238
2299,3.0405763634661342
2300,3.3187850687895524
