Year,ERF
1850,0.08548195870711653
1851,0.34872981896038535
1852,-0.05813833503046241
1853,-0.12084134296253138
1854,-0.19304555693363878
1855,0.3572720173614582
1856,0.45812710554474795
1857,-0.42416253156402384
1858,-0.28747042620336916
1859,0.19662817836770113
1860,0.3500630713234855
1861,-0.7491291118729119
1862,-0.5488088962171398
1863,0.34022697891775255
1864,-0.08347308754778526
1865,0.47396339741379123
1866,-0.14292151003451484
1867,0.12902971149390194
1868,-0.10118455338283233
1869,0.18047900150062834
1870,0.17919857034609266
1871,-0.09810563245481736
1872,0.7676987602853691
1873,0.5089832218183329
1874,0.2418649938685536
1875,0.23038859277871418
1876,-0.06734952717594009
1877,0.20887870605004016
1878,0.5189402521543499
1879,0.05280102662023711
1880,0.1343788581870366
1881,0.41082831179661106
1882,0.1380828564736063
1883,-0.42076988513966657
1884,-1.0622734909743585
1885,-0.709721180751566
1886,0.02848610703706253
1887,0.3096672296485462
1888,-0.0637466642616707
1889,0.5548571356509042
1890,0.5111677857312245
1891,0.4703286505890202
1892,0.42464537247987233
1893,-0.32624401652518853
1894,0.07829664388885833
1895,0.5504582168544149
1896,0.6082456531530588
1897,0.18407727743011282
1898,0.24110744538370824
1899,0.2930400119902241
1900,0.20489499113336448
1901,0.27140067208129104
1902,-0.2432965630612776
1903,0.07522692351528966
1904,0.984501055297871
1905,0.30486656821878344
1906,0.2612670454616145
1907,0.44922775736515064
1908,-0.4696788177187895
1909,0.3611222413998305
1910,0.20986803705159507
1911,-0.010814545096071368
1912,-0.40252563905081673
1913,-0.13713821687743055
1914,0.7662264280490059
1915,0.008310708060615388
1916,0.1568381443351523
1917,0.922763368022778
1918,0.8774389869901753
1919,0.29693977131789456
1920,0.43163587739570464
1921,0.0990844782414463
1922,-0.23942332092483268
1923,0.06993702905126717
1924,0.08049708985921487
1925,0.6300009905083741
1926,0.7739132974753501
1927,0.7605098669784243
1928,0.2282859101704683
1929,-0.2884360393774557
1930,0.5116131285015357
1931,0.7937578035076451
1932,0.07778844909999277
1933,0.5379404488682442
1934,0.338918735506452
1935,0.22135645244445265
1936,0.14914929798765128
1937,0.5603449952702719
1938,0.5439521073743263
1939,0.49491890286192824
1940,0.26105116509915255
1941,0.8515887149353439
1942,0.5185990108748009
1943,0.6445602313455705
1944,0.8401673981344306
1945,0.7566408368368949
1946,0.656230120558997
1947,0.4671106911419565
1948,0.7610000107824493
1949,0.5626267116853014
1950,0.3774754450637453
1951,0.318865516177075
1952,0.30684093860346995
1953,1.0419457855950207
1954,0.395580750358702
1955,0.5869006940062557
1956,0.2236776988281884
1957,0.9496672114561626
1958,0.6166196802312174
1959,0.3712225974282093
1960,-0.22778367585369014
1961,0.2775048274378799
1962,0.40597643565032665
1963,-1.0515631651323283
1964,-0.9069349143042353
1965,-0.16722645006086065
1966,0.3679185935899969
1967,0.18691042866949203
1968,0.22203026892938788
1969,0.124056015981823
1970,0.2425023913233423
1971,-0.22678482379577203
1972,0.4171498130109676
1973,0.22453749295441064
1974,-0.6283289771863142
1975,0.013708889376603174
1976,0.12247728845280023
1977,0.16941261187329676
1978,1.5457067757062557
1979,0.445307639822556
1980,0.5426821025484049
1981,0.6268608154927072
1982,0.1364983725073179
1983,-0.25616738456124355
1984,0.2834828059546328
1985,1.1176553482398148
1986,0.7673606782016746
1987,0.5888830028831354
1988,0.5245697530157563
1989,0.9129005222036224
1990,0.9768263378149968
1991,0.7759016892897266
1992,-0.7411109687343674
1993,0.1495965607206581
1994,1.455386007647101
1995,0.9097611015614544
1996,1.1712258913188651
1997,1.3603706865896943
1998,1.5446152249492204
1999,1.3350807354241092
2000,1.8420180697047492
2001,1.2106044185389329
2002,1.0157214711190456
2003,1.307256116746573
2004,1.8856009945551775
2005,1.0497190515299484
2006,1.3885637611175663
2007,1.5442191172438704
2008,2.3642798013101363
2009,2.192711016251394
2010,1.9412868049164793
2011,1.9048844740167468
2012,2.085352690085548
2013,2.3615895967534253
2014,1.9885722441385687
2015,2.415703471383188
2016,1.9915755270694195
2017,2.7552354827892245
2018,2.2746881912259855
2019,1.8963648582232402
2020,2.7509224280135256
2021,2.419255666414471
2022,3.2668665695250194
2023,3.3583278877665874
2024,2.9543099417453442
2025,2.7770183529706545
2026,3.0544420823390706
2027,3.000505472289887
2028,2.9976241377422466
2029,2.6797631103391817
2030,2.736217843764117
2031,3.2572422420157254
2032,3.507029493559882
2033,3.293755717336645
2034,3.481651676547225
2035,3.1111781909594365
2036,3.3921896072603737
2037,3.2590766980073793
2038,3.1621428145796098
2039,3.742177992184683
2040,3.828499587750289
2041,4.037826773700363
2042,3.320106776899243
2043,3.264152355494824
2044,3.5765539749977506
2045,4.131149434758385
2046,3.74468039968303
2047,3.034691857746896
2048,3.697213181943379
2049,3.9914887783003854
2050,4.252347040052935
2051,3.6994266529435955
2052,3.5807101625674695
2053,3.760355316403299
2054,3.7753370589095256
2055,3.721500320788656
2056,3.740844227038423
2057,3.602268786061231
2058,3.8569135589565375
2059,3.9680979993861674
2060,3.8093593092331353
2061,4.252171049939373
2062,3.822147981489272
2063,3.637247047109364
2064,4.180920512947302
2065,3.626399958406783
2066,2.884394377513322
2067,3.705216522905493
2068,3.892438275726082
2069,3.3610257533550763
2070,4.144158907100445
2071,4.372458089671461
2072,3.7496930896658665
2073,3.871356090934386
2074,3.388971534105126
2075,3.5270783472320995
2076,4.007607209989127
2077,3.0043897511345747
2078,3.415757203312858
2079,3.6756346003303833
2080,3.3657206953203107
2081,3.5634534821231054
2082,2.984538148554927
2083,3.0428543070479783
2084,3.054420199114269
2085,3.63027091039838
2086,3.068871975105857
2087,3.4860807471180157
2088,3.6670954198149803
2089,3.6083075986889432
2090,3.126119725432205
2091,3.2698984591226603
2092,3.339756308668927
2093,3.0418916506666456
2094,2.968801430741913
2095,3.1204579590105084
2096,3.6688479946896195
2097,3.537116538068914
2098,2.5886235310499184
2099,3.592840887019228
2100,3.3775541594529885
