Year,tas_diff
1850,-0.1153872320173185
1851,-0.017165182286140834
1852,-0.13047903810098763
1853,0.11751198728589513
1854,0.07167667923535648
1855,0.12546049124992154
1856,0.18793248272124793
1857,0.01439810618155013
1858,-0.11463322649820973
1859,-0.18642328775581235
1860,-0.16874723237325295
1861,-0.015193987038437537
1862,-0.04019935277958939
1863,-0.07067527919766688
1864,-0.09583844645653347
1865,0.0011609294071227225
1866,0.032355418535485604
1867,0.04928151743820622
1868,0.11513312442900259
1869,0.0027535468228522195
1870,-0.08400278198428218
1871,-0.08738060463497163
1872,0.015501069944790679
1873,0.026151862704044897
1874,0.046300755365811644
1875,0.21204362199129664
1876,0.09947055202703574
1877,-0.008415108943305855
1878,0.11817633363646568
1879,0.043617970897842126
1880,0.012314622774715678
1881,0.021541168540848046
1882,0.12056247641603773
1883,0.21806616759811667
1884,0.14710577179080775
1885,0.033667272361032285
1886,-0.00388060836558185
1887,-0.10411990206764318
1888,0.022278810129878354
1889,-0.04869790757056559
1890,-0.19915825538314724
1891,-0.1729097659933834
1892,0.02409743817327277
1893,0.08093632351315265
1894,0.08213115397242982
1895,0.16247173783631583
1896,0.05100286614889363
1897,0.07072559858789149
1898,0.06971169116982032
1899,0.030692507590608868
1900,0.06486907708816
1901,0.08656604106696461
1902,0.022765954596922516
1903,0.2017530829666101
1904,0.12735551716864937
1905,0.08983183552287456
1906,0.07183173671026458
1907,0.09507851811136858
1908,-0.022820711587090828
1909,-0.12350242879441851
1910,-0.002554477922523779
1911,0.08769023635485261
1912,0.1577770797319859
1913,0.08684415348919311
1914,0.15209112739184857
1915,0.08929385037695947
1916,0.21734655955911775
1917,0.19925803593382513
1918,0.012341837525750951
1919,0.1496267932152777
1920,0.1852923890859185
1921,0.18460442323590892
1922,0.21793024922377896
1923,0.128121019661605
1924,0.14281114517466698
1925,0.20497299646963538
1926,0.11532978750838602
1927,0.13362966269998758
1928,0.2990558481602914
1929,0.30091252095788235
1930,0.14727568556137305
1931,0.10004724244413965
1932,0.052020021031352864
1933,0.06720445034279135
1934,0.025851115654222545
1935,-0.05573327446543705
1936,0.055016325155663404
1937,0.11210641445791178
1938,0.03520691562709427
1939,-0.007623613094761561
1940,0.1936974036535699
1941,0.13731612440055224
1942,0.0905669495726375
1943,0.15524818823408532
1944,0.10518622738829311
1945,0.032733445641016656
1946,0.1107343818305368
1947,0.2055895444155874
1948,0.0745869860372072
1949,-0.09404037093841566
1950,0.08906566465676524
1951,0.25089299817575617
1952,0.159280964947351
1953,0.06141761059330619
1954,0.02988139530579642
1955,0.12452141425202884
1956,0.028951855974766988
1957,0.03880572569132715
1958,0.10192750769399023
1959,0.16643283671016396
1960,0.026650453822260722
1961,0.01027281636378044
1962,0.17875754490527151
1963,0.010161332035335972
1964,-0.01029309149914144
1965,-0.09481045750358097
1966,0.017611357852671417
1967,-0.027675885261983148
1968,-0.07536275271950109
1969,0.02953635773695415
1970,0.08545225549343169
1971,0.057884156223459
1972,0.00799716123082006
1973,0.03692729474874114
1974,0.020915576353449206
1975,0.14151697069123628
1976,-0.014584967349928979
1977,0.04688512342413059
1978,-0.07354061088666888
1979,-0.1702401567513158
1980,-0.046732637127014975
1981,-0.03922305856167152
1982,0.049313983935426325
1983,0.15683586532608484
1984,0.0124673482633334
1985,-0.13970289457863183
1986,-0.09976899778883275
1987,0.057455703101373407
1988,0.1612407924053222
1989,-0.09708006500749944
1990,0.0032845075508468047
1991,0.03957789609788054
1992,-0.08251105574095335
1993,-0.09152497741672216
1994,0.031443035323692636
1995,0.02898984597077575
1996,0.03783704849661018
1997,0.12415975056636358
1998,0.03922803524071755
1999,0.160886414358545
2000,0.3676002182777973
2001,0.22878398632468444
2002,0.25660416882336445
2003,0.18946628997189408
2004,0.28948897631464754
2005,0.14756563963336
2006,0.20119314393214993
2007,0.09027751474810364
2008,0.012501813674631768
2009,-0.08546902637686016
2010,0.0968225673781884
2011,0.21298552833440665
2012,0.029160544782118603
2013,0.12137236906856264
2014,0.04726150657468553
2015,-0.09497099539124232
2016,0.015948366630626598
2017,0.06443024253371377
2018,-0.06390444587199617
2019,0.017670284775484824
2020,0.1119078732357246
2021,0.10108665709815279
2022,0.044728046596673954
2023,0.2689572746237059
2024,0.06955165181950429
2025,0.026446842688829797
2026,0.12100553676521164
2027,0.20351436649585652
2028,0.2526391747121648
2029,0.15614917358304048
2030,0.1552286205030624
2031,0.12562551810857303
2032,0.10142131509367336
2033,0.16359952118836518
2034,0.05738204425820159
2035,0.07222054811895373
2036,0.03999054826706172
2037,0.010094452852112745
2038,0.16543362879204548
2039,0.16226036148682832
2040,0.08168675745911846
2041,0.2790943404736612
2042,0.08326928727770122
2043,0.04595311358092191
2044,0.32670307989261715
2045,0.18264326549084298
2046,0.13224463249366192
2047,0.1814003749190003
2048,0.1612937357041906
2049,0.24614111122826898
2050,0.13614715219631823
2051,0.3628425578858627
2052,0.3323050828686076
2053,0.23215606582208292
2054,0.21400716374337114
2055,0.3382987490633398
2056,0.2949900852207348
2057,0.3013190917125095
2058,0.22993669194135347
2059,0.23032193828918768
2060,0.22193755398409376
2061,0.14716326596099094
2062,0.14378201465082485
2063,0.08822477414702456
2064,0.18423681635909928
2065,0.04513508646201769
2066,-0.005720919680239245
2067,0.171116156424711
2068,0.05917405059217007
2069,0.05427428389769151
2070,0.168735905478532
2071,0.21716210759181998
2072,0.1483582005163515
2073,0.20774912469356765
2074,0.4084647011640783
2075,0.3215008333005749
2076,0.33894677952195873
2077,0.3769838025436003
2078,0.3894493736923579
2079,0.4470105636154933
2080,0.44987647776714645
2081,0.4937632709726065
2082,0.33731553390683766
2083,0.16939407715042165
2084,0.18669197557760553
2085,0.3350228859911686
2086,0.38652334600866856
2087,0.3478731743931682
2088,0.16617391991636632
2089,0.297130523796028
2090,0.2569204732995152
2091,0.24022168921592346
2092,0.31304464721189085
2093,0.4915623344203146
2094,0.4164927270071219
2095,0.30627856056717206
2096,0.37944762154387335
2097,0.40287353225814004
2098,0.34756578360741663
2099,0.372194528089409
2100,0.4187203314068948
2101,0.4782344184300056
2102,0.48891547905635213
2103,0.37199805129398644
2104,0.46200156142210047
2105,0.4210987701239006
2106,0.3883056528450042
2107,0.26630622893371436
2108,0.3949075092847494
2109,0.36487757437440194
2110,0.5908238433616098
2111,0.4862757491225427
2112,0.497576522101159
2113,0.3877332426313185
2114,0.44527288538344356
2115,0.344046795402817
2116,0.31940233708028387
2117,0.40849936896395245
2118,0.5113659421261496
2119,0.47889780359533507
2120,0.507585577632276
2121,0.455642485240805
2122,0.4843216773675385
2123,0.39268056049271083
2124,0.4174933337598399
2125,0.3808366760448809
2126,0.6378019625797053
2127,0.6743427081964608
2128,0.4870217972994113
2129,0.4889271207629571
2130,0.38314631569381286
2131,0.4748389282879306
2132,0.41410225105135456
2133,0.2856607778923137
2134,0.4494085976249842
2135,0.4025377760042581
2136,0.44382267064033853
2137,0.43047425635054615
2138,0.4134205463184213
2139,0.3802117541011065
2140,0.45771228711478895
2141,0.40328970532405983
2142,0.5314807888745123
2143,0.45157140560899234
2144,0.49827778876873197
2145,0.44376102130015593
2146,0.3926432562291988
2147,0.3689977541855962
2148,0.5469279012438126
2149,0.5194182129441407
2150,0.3938408275221099
2151,0.15038898451694882
2152,0.1830231086305365
2153,0.26893884004954005
2154,0.19248318180275792
2155,0.24618368056896034
2156,0.37929575218316014
2157,0.43329083921003386
2158,0.31552677357306425
2159,0.5203574077376585
2160,0.5368313000966107
2161,0.3109276698578807
2162,0.4082425712764206
2163,0.42031451885185667
2164,0.4258446696970375
2165,0.48048224924337113
2166,0.3368096224728745
2167,0.4013813031403397
2168,0.33446953055109296
2169,0.6038087573238478
2170,0.5225422592283369
2171,0.4936384407037324
2172,0.39968425451493683
2173,0.28060432611351427
2174,0.29888606054348843
2175,0.19449248938378316
2176,0.2649935217392714
2177,0.2597857192539754
2178,0.20369049946217732
2179,0.2978143887982292
2180,0.450809268946069
2181,0.6738641575094761
2182,0.4398846527180529
2183,0.36246979278104186
2184,0.6055693615911599
2185,0.7263590989028039
2186,0.6263552064790141
2187,0.5438051940964677
2188,0.5419161001630004
2189,0.27690209473774763
2190,0.4628950416822557
2191,0.42824048703820994
2192,0.42850929492824097
2193,0.39280776052308775
2194,0.576901135980397
2195,0.6326926557203965
2196,0.5590860799109207
2197,0.5518149680616653
