Year,tas_diff
3030,-0.14259859938827107
3031,-0.14822065349470437
3032,0.04148640821082571
3033,-0.17431243829563595
3034,-0.016822573924138023
3035,0.03465090906739696
3036,-0.02323682175627341
3037,0.02300469050250216
3038,0.022962417009209632
3039,0.17734284222309482
3040,0.19330260646970504
3041,-0.03478255732815225
3042,0.2754151149746802
3043,0.13824262311838045
3044,0.140418573240698
3045,0.09783220485054828
3046,-0.03507515339829764
3047,0.14200303692432892
3048,0.07557189786439544
3049,0.09494081297199397
3050,-0.15447567417898567
3051,-0.18023874434173653
3052,0.0033023911191175093
3053,0.07812866898807447
3054,0.12868259192914394
3055,0.08294114514832018
3056,-0.16171190292392212
3057,0.07838483250780137
3058,0.1583802631792881
3059,0.11161123688810626
3060,-0.003947997794020663
3061,-0.2173204460141862
3062,0.03566646174715904
3063,0.062105081541383944
3064,-0.03541760945294958
3065,0.053077423337951735
3066,-0.035196471881753344
3067,-0.07665976942270636
3068,-0.02384669990328281
3069,0.050268172008062884
3070,-0.0278606806842987
3071,0.020023406492297058
3072,-0.1352909725691842
3073,-0.2411548438322616
3074,0.036871306427685435
3075,-0.05888166857111976
3076,-0.17437846767150145
3077,-0.04221741323490824
3078,0.0006589756918005119
3079,-0.0990187163437779
3080,0.07876498777668317
3081,0.061977656801231795
3082,-0.047170313546754494
3083,-0.13572688577154812
3084,-0.21122978032113515
3085,-0.17437803980632505
3086,-0.20784481857997728
3087,-0.3188928946926144
3088,-0.1913359079734469
3089,-0.18267642623097657
3090,-0.006838923530897656
3091,-0.12752565105908764
3092,-0.24346131818775119
3093,-0.23828195731715618
3094,-0.3986763543040954
3095,-0.07869592743816933
3096,0.0068190562982561875
3097,0.05202861199533104
3098,-0.11701307459769761
3099,-0.11463679145062722
3100,0.1718542722247196
3101,0.046614753217502525
3102,0.07834487671322599
3103,-0.03651372868980851
3104,-0.022551882516496313
3105,-0.09540140951891729
3106,-0.0036825546156808997
3107,-0.15313133316345895
3108,-0.12974145777195067
3109,0.060338298727886874
3110,-0.07277423585401621
3111,-0.21043885664346162
3112,-0.12387686934298436
3113,0.0756667606098258
3114,-0.04273587231867326
3115,-0.08796397567103709
3116,-0.13724616683875102
3117,-0.103125164377313
3118,-0.08726230913773936
3119,-0.041238480217491436
3120,-0.2961626110543709
3121,0.09571845355256059
3122,-0.015943023304454407
3123,0.08094072180696177
3124,-0.03432106615083175
3125,-0.01270953144147624
3126,-0.240707359809067
3127,0.12276047897239906
3128,-0.09751882169395376
3129,0.08421322233668338
3130,-0.08960369926842615
3131,-0.1387822686848934
3132,-0.22860941205040497
3133,-0.18182982214452448
3134,-0.053326206764034545
3135,-0.29870137057115764
3136,0.028659187013839293
3137,-0.09053370426878793
3138,-0.1882931872447582
3139,-0.18524605436939146
3140,-0.10279574354102339
3141,-0.02865483378814737
3142,-0.10283462300695723
3143,0.010228982174967705
3144,-0.12336254201079688
3145,-0.0010468985215354998
3146,0.04373751318185848
3147,-0.2657264221293416
3148,-0.03048554742804299
3149,-0.18767380480926565
3150,-0.13873302060248838
3151,-0.02624988728056188
3152,-0.03737562136611938
3153,-0.1216668796042204
3154,0.14653820492649983
3155,-0.0382450718447056
3156,-0.12127420934336453
3157,-0.17806242971831399
3158,-0.2463348027051766
3159,-0.02219392372299156
3160,-0.0005668982938287215
3161,-0.29130060586413853
3162,-0.24396518269411516
3163,0.014246745713472286
3164,-0.19116150511100027
3165,-0.2470460005055286
3166,-0.1918840089696081
3167,-0.12843094943365907
3168,0.053376845868259526
3169,-0.12912315207244296
3170,-0.23778313782647142
3171,0.02030438172854865
3172,0.031534751203286415
3173,-0.13214490518162147
3174,0.22116554352718598
3175,-0.021199340434740144
3176,0.027656488441579086
3177,-0.14750578394413782
3178,0.05808355017049882
3179,0.012531136423302947
