Year	ERF
0	-0.19376134352771446
1	-0.2495221760492221
2	0.600986351963119
3	-0.292933650209119
4	0.08604724521766248
5	0.49548420674864635
6	0.41487847673144007
7	0.6661908102019283
8	0.1266912586981043
9	0.9254276855520716
10	1.2908670180057824
11	0.16220049235782819
12	1.2478953329200326
13	1.2759361718678552
14	1.1727763101818134
15	1.1919625790746113
16	0.6277901011552212
17	1.6105479254598287
18	1.3299574671509904
19	1.6033987630440065
20	1.2159654959252868
21	0.2664277038625666
22	1.5419256922163762
23	1.9620981529316806
24	1.5843973823491408
25	2.1357787558299153
26	0.6924654195369557
27	2.1371404795044473
28	2.368675140191442
29	2.7231793682455225
30	2.06390408733503
31	1.4248473363914544
32	1.750810153745638
33	2.4813240508734014
34	1.7635155512270866
35	2.6131919713129377
36	1.9681771664246501
37	2.633694552275225
38	2.2667745090113627
39	2.843466224047499
40	2.3872466817033113
41	3.160119476480671
42	2.7157701344888348
43	1.7104911830606147
44	3.0136385804915227
45	3.3247666686663755
46	2.530886504016736
47	3.139357662336529
48	3.226891906286288
49	2.6279319642815464
50	3.2974070790945937
51	3.496179813784073
52	3.4502351894693555
53	3.120929111835896
54	3.353533358507272
55	2.7466412622216008
56	3.720260224525711
57	3.0091916707887543
58	3.4775242176409504
59	3.4876864633412135
60	3.879890391173444
61	3.7154155831889244
62	3.4771930280756522
63	3.5027566319180647
64	2.7854213425143914
65	4.097647196995307
66	4.4435160508465845
67	4.613043850244784
68	4.114602430377327
69	3.641840003617293
70	5.128730384375645
71	4.484788009648009
72	4.833357572479581
73	4.591757089971436
74	5.045178756784211
75	5.133830783615647
76	4.634932214865484
77	4.753793854335202
78	4.056119102892927
79	5.71937324301866
80	5.286153129961498
81	4.5616234644092994
82	5.037558737477949
83	6.007222395416104
84	5.299369287480667
85	5.451218993392434
86	4.911044777676063
87	5.235910320969237
88	5.620890106873239
89	6.081007175887013
90	4.320197964122604
91	6.160464933533949
92	6.4097754216634355
93	5.961767405844969
94	5.778913258231228
95	6.384677383003785
96	4.551046860774439
97	6.7022415930543335
98	5.388792998886889
99	7.177100744823935
100	6.27212420038611
101	6.078410225525327
102	5.942350813628091
103	6.377660099434926
104	7.326927225353399
105	5.606711801570117
106	7.213059612326828
107	6.720059635840072
108	6.1937084906834885
109	6.430871161151621
110	6.674799968276158
111	7.550521324338989
112	6.825327695080202
113	7.547561568761908
114	6.872104360107549
115	7.356939749392844
116	7.71192444697132
117	6.346232140389175
118	7.6755515428662475
119	7.403083110271629
120	7.295800210639165
121	7.785757210160163
122	7.882824509719953
123	7.4477624160636795
124	8.768089488842591
125	8.176472162644055
126	7.912561960711148
127	8.031906759850783
128	7.3368125345201305
129	8.378748130423084
130	8.724426045998172
131	7.795654486914131
132	7.466415841748619
133	8.896583187891654
134	8.650847555310353
135	8.115750804256773
136	8.470081337958113
137	8.461529388750893
138	9.409209707426871
139	9.139871530904122
140	8.188878502223776
141	9.266089083810105
142	9.29298533491335
143	8.614563648688591
144	10.314657682562945
145	8.999755611732901
146	9.700127626561358
147	9.268077686443267
148	9.321330159414327
149	9.44732409145556
