Year,ERF
3030,-0.19302745830396073
3031,-0.24840265796271144
3032,0.5988722275842715
3033,-0.2925848608291726
3034,0.08585736265603919
3035,0.49356835365721674
3036,0.4128876809180059
3037,0.6635031216508664
3038,0.1261527029518254
3039,0.9227294235928388
3040,1.2862998483117396
3041,0.16178626339425384
3042,1.244919434470138
3043,1.2721839866589564
3044,1.1695156234694268
3045,1.1891135632037972
3046,0.6274410314838503
3047,1.6072470015808196
3048,1.3268121209859978
3049,1.5994559555687613
3050,1.2134574438665435
3051,0.2681066882865214
3052,1.5397921050934222
3053,1.9568832698982186
3054,1.5798508830962932
3055,2.1297107846370675
3056,0.6918019334934866
3057,2.13279216168859
3058,2.3622886819339617
3059,2.715208536145888
3060,2.058576101921698
3061,1.4232935090440577
3062,1.7492362577637444
3063,2.476738208112783
3064,1.7606942284419942
3065,2.6077657018653206
3066,1.9645126416864747
3067,2.6282394774649536
3068,2.2623380517416276
3069,2.837397181809703
3070,2.3826755339927037
3071,3.1533634297883975
3072,2.710340077976383
3073,1.7096502356281305
3074,3.0092136496868416
3075,3.3179098548258814
3076,2.526578430160236
3077,3.1338151544274067
3078,3.2208141964290156
3079,2.6242579481186814
3080,3.2920983586224657
3081,3.489706316257492
3082,3.4438667781032177
3083,3.1161984574202313
3084,3.3486469512028805
3085,2.744104308984034
3086,3.7146957158162133
3087,3.005361922958494
3088,3.4725298496526396
3089,3.482321899197275
3090,3.8730655685932884
3091,3.7090306244646087
3092,3.4721816069004308
3093,3.498265756923312
3094,2.783853490477153
3095,4.091804626101616
3096,4.43492978273078
3097,4.603365160003529
3098,4.107137163343886
3099,3.6374082125694107
3100,5.119755658476952
3101,4.477081325421253
3102,4.825170829169884
3103,4.584694029056597
3104,5.037023310559995
3105,5.125242381475774
3106,4.62841719288244
3107,4.747634282225766
3108,4.0526684003345945
3109,5.7101733664280525
3110,5.276731957731955
3111,4.55521430511998
3112,5.030391512023427
3113,5.996078690705771
3114,5.289935913059805
3115,5.442144933201572
3116,4.904357409362969
3117,5.228740031332564
3118,5.611966766328291
3119,6.069804985777898
3120,4.315246295378702
3121,6.150461903503517
3122,6.397149834837954
3123,5.950461017842441
3124,5.769215907915623
3125,6.373453168642703
3126,4.546533388713238
3127,6.691499029858182
3128,5.380888863902725
3129,7.163333429651109
3130,6.260207154616849
3131,6.068311459748335
3132,5.933550018707708
3133,6.367584683647315
3134,7.312816786330604
3135,5.598192444495472
3136,7.200378433601105
3137,6.708023339419714
3138,6.184168509505763
3139,6.421258397727596
3140,6.664100610038976
3141,7.536102158727019
3142,6.8127744436001905
3143,7.533237971839499
3144,6.860147215356129
3145,7.344166607969681
3146,7.697703216838288
3147,6.337024244945294
3148,7.662866456060709
3149,7.390228233843617
3150,7.2834253847055495
3151,7.7717629779311475
3152,7.86811646402748
3153,7.4347891768334335
3154,8.750866738572384
3155,8.160550161661536
3156,7.898606347158648
3157,8.018403141860018
3158,7.326173743377424
3159,8.364881479713896
3160,8.708097183925098
3161,7.782332434282978
3162,7.455470543136525
3163,8.880755094195699
3164,8.634417961543292
3165,8.101538074890268
3166,8.455463521016624
3167,8.446930420510792
3168,9.391163379312495
3169,9.122157764440306
3170,8.175463910016482
3171,9.250166539397233
3172,9.276282977858536
3173,8.600518016207502
3174,10.295176473197921
3175,8.983943772770523
3176,9.68328621939012
3177,9.252831744457314
3178,9.30660049145654
3179,9.432338050666463
