Year,ERF
3030,0.06960013723660519
3031,0.02943177583322354
3032,0.5128061631060008
3033,0.02341519492106775
3034,0.11480145672720055
3035,0.4156628365866293
3036,0.4332185827931455
3037,0.5894126351652215
3038,0.061414993612374874
3039,0.5616383496784632
3040,0.8746910649713685
3041,0.1814071472729809
3042,0.6855128636173962
3043,0.9469242725731113
3044,0.8355197565121932
3045,0.9282273173332602
3046,0.6203938915961554
3047,1.2605356953846085
3048,1.0957022898665632
3049,1.3227921034103
3050,1.3911066979439586
3051,0.5231511445521917
3052,1.4447926362121053
3053,1.7031125543915149
3054,1.2318657464016571
3055,1.8457923785528927
3056,0.880344371376711
3057,1.8647753902882562
3058,1.9289687709374341
3059,2.3429032763370468
3060,1.899968980887675
3061,1.6710936647470402
3062,1.5446337946123558
3063,2.2048358238820396
3064,1.6740164787778156
3065,2.3421159052122675
3066,1.8653287297868384
3067,2.5883964933179744
3068,2.1290491119920514
3069,2.554448776821181
3070,2.244325468952228
3071,2.9080657429121377
3072,2.7456223367402246
3073,1.9658029142945943
3074,2.743827150290797
3075,3.2035381427678296
3076,2.630978415999191
3077,2.988418689582701
3078,2.988595418778395
3079,2.5836074288878246
3080,2.9184545178722887
3081,3.132850690009093
3082,3.276960931889561
3083,3.1145557246650273
3084,3.4795034173842203
3085,2.8244692102634583
3086,3.8359931349207206
3087,3.3363258356512095
3088,3.5655855659457836
3089,3.5547096022200657
3090,3.6140949984232043
3091,3.6636835869696354
3092,3.6404885624133323
3093,3.659359241046931
3094,3.256464245835325
3095,3.962640779868737
3096,4.126519743911183
3097,4.193521589827631
3098,4.004636847684697
3099,3.546249184631677
3100,4.477731103731152
3101,4.059082604633984
3102,4.338678333791784
3103,4.30548693616463
3104,4.719410358924484
3105,4.928325907053608
3106,4.274741323797793
3107,4.664677432039674
3108,3.9491757690562324
3109,5.227920321105856
3110,5.025599061836085
3111,4.56839402507441
3112,4.883278710153991
3113,5.4582718623397986
3114,4.967877122385877
3115,5.198517205326392
3116,4.763738475113825
3117,5.0255695454594935
3118,5.368299969639328
3119,5.722621214919179
3120,4.46728665842085
3121,5.565906619886061
3122,5.988307187686125
3123,5.365282551152424
3124,5.396035629889461
3125,5.946033954939745
3126,4.575141924315774
3127,6.028666172793074
3128,5.132189115909139
3129,6.54468903176439
3130,5.956306677845188
3131,5.859740498697931
3132,5.894922179817134
3133,6.236758868961965
3134,6.917813089187656
3135,5.6768527647958695
3136,6.660617537698573
3137,6.380671410657046
3138,6.047234522932043
3139,6.280451420997605
3140,6.368687151608983
3141,7.07775336685354
3142,6.492207471787797
3143,6.99014144977147
3144,6.566604561664934
3145,6.821286891248381
3146,7.078400304074775
3147,6.3064069108276275
3148,7.187775933941398
3149,7.194269986863711
3150,7.000230904906994
3151,7.2721278060699435
3152,7.377589222311397
3153,7.102616611698616
3154,7.9004056233948425
3155,7.639709965260737
3156,7.533260845553876
3157,7.7554274922508855
3158,7.206959589854662
3159,7.823559920743542
3160,8.106896758457943
3161,7.720107458701896
3162,7.326938017993384
3163,8.256208476198589
3164,8.369076302940112
3165,7.946437046948978
3166,8.196346653929696
3167,8.071200340845863
3168,8.658660718263967
3169,8.709159720196961
3170,7.980976528404245
3171,8.57250902400349
3172,8.566946115750433
3173,8.199484503208161
3174,9.21545042165793
3175,8.3548295477875
3176,8.953826552473835
3177,8.844530565924869
3178,8.529849323200132
3179,8.735246463576829
