Year,tas_diff
3035,0.18401094896292863
3036,0.09537874154148646
3037,0.03265311463925301
3038,0.19471426517268495
3039,-0.03219401398424521
3040,-0.1275016127612985
3041,0.13067438840013473
3042,0.004038060029416146
3043,-0.20530899147235043
3044,0.07474530345512542
3045,0.0939626373926988
3046,0.16783970616454774
3047,0.09533627724704807
3048,0.10181315022419118
3049,0.13403715986487139
3050,0.004209052037888961
3051,0.11452882882790633
3052,0.08922744842323932
3053,0.09866228878626448
3054,-0.019461090382538182
3055,0.028083381630913395
3056,0.1682848398903773
3057,0.09464812443075654
3058,-0.03269657506052115
3059,0.10843869134144296
3060,0.10590406330311708
3061,-0.038964058527051204
3062,0.0757824586012521
3063,0.08495133384463682
3064,-0.08508365801616835
3065,0.027926868587734632
3066,-0.00027896252524040044
3067,-0.16734520891822624
3068,0.09436890823176458
3069,0.023934110161161315
3070,-0.17282272958249534
3071,-0.08230787811553386
3072,0.01778813388665612
3073,0.2632621200945877
3074,0.08975090547277864
3075,-0.13372728837393844
3076,0.12359182581513173
3077,0.007458531493129028
3078,-0.10973110481232906
3079,0.2112727363194935
3080,-0.02607225224642007
3081,-0.02956336501868928
3082,-0.14168218692505063
3083,0.3104922087932742
3084,0.0613433594834043
3085,-0.009287340761582108
3086,0.0041207388374828735
3087,-0.1626384825060896
3088,-0.024105359880480126
3089,0.11111286265867437
3090,0.0075455763178855495
3091,0.03378744943655154
3092,-0.12938476535414667
3093,0.035324894610288426
3094,-0.03844635628486914
3095,-0.0782266155102076
3096,-0.23146985364430872
3097,0.1164817270078371
3098,0.008191504919636827
3099,-0.18079068327428205
3100,-0.08404892578090206
3101,-0.054198087508696036
3102,0.046490650932542454
3103,-0.009393956825687999
3104,-0.12718843462944718
3105,-0.05086384290243018
3106,-0.07803086413162186
3107,0.15578610083441413
3108,0.0033749238172149365
3109,-0.20801934499510732
3110,0.07213410100311379
3111,-0.042847182398785044
3112,0.0496979226043921
3113,-0.1268470830803503
3114,-0.11146730003588123
3115,-0.3141858331316316
3116,-0.1597076308860239
3117,-0.07758421809054905
3118,-0.29218229019818764
3119,-0.16796516955190866
3120,-0.27607650100621495
3121,-0.168754283716138
3122,-0.22513462029112574
3123,-0.20167682310550772
3124,-0.19718001793160989
3125,-0.09459753605647903
3126,-0.12079732112106933
3127,0.02499641074472958
3128,0.005441836807242417
3129,-0.30133375434613674
3130,-0.03254617468203147
3131,-0.1413784134140217
3132,-0.004566261909146885
3133,0.09320158303446169
3134,-0.19251059144663563
3135,-0.24563329185620875
3136,-0.0015106269385340987
3137,-0.2723530075972276
3138,-0.13383213619486067
3139,-0.21808287298679518
3140,-0.15609797251714586
3141,-0.24793375907741577
3142,-0.1790804658204923
3143,-0.0754752954686495
3144,-0.1911889581201356
3145,-0.08445099164886916
3146,-0.08270070293381782
3147,0.0711707970096569
3148,-0.05563372529254851
3149,0.02433081949527205
3150,-0.05629498167428082
3151,-0.13386072491626777
3152,0.009886366294901361
3153,-0.02476657736067489
3154,-0.17141386413721182
3155,-0.10556720579683576
3156,-0.154754044071578
3157,0.07831986916188116
3158,-0.18456402882227074
3159,0.08653667138247645
3160,-0.10113452891690633
3161,-0.0893149771318944
3162,-0.019264761150121767
3163,-0.001997011496948975
3164,-0.2410107961501864
3165,-0.02719764806977576
3166,-0.09504402469430095
3167,-0.20399095644542475
3168,-0.21367627089881713
3169,0.12891498755841369
3170,-0.02141040160401575
3171,-0.08970540858833775
3172,0.029125152416907163
3173,-0.11764678224805047
3174,-0.05867694359782227
3175,-0.24170877193704499
3176,-0.11529902399904612
3177,-0.11734419063636903
3178,-0.25319185972349567
3179,-0.0438134954670959
3180,-0.11933013619579036
3181,-0.1451019391816284
3182,0.12566127690492213
3183,-0.06975111139339507
3184,0.13108342450058075
