year,tas,rlut,rsut,rsdt
1961,285.65766061533185,237.7079452167649,101.24778114368782,340.3329561192506
1962,285.6447753997625,237.66854502318225,101.66618283327928,340.2673838390861
1963,285.58592236307123,237.52137005705745,103.61574182219982,340.24519328711335
1964,285.6473423792409,237.63550264209243,102.52887164783483,340.2348272328199
1965,285.6757440546522,237.48734269747197,101.83746010171929,340.2404230420747
1966,285.7146481252596,237.80392637244992,101.5845297870474,340.2900739486071
1967,285.73092125491314,237.84350299186758,101.89079833873943,340.35141994742594
1968,285.7287431758665,237.69968278694571,101.70657146294907,340.38440283520504
1969,285.7187466560469,237.72273092945048,101.7423361231439,340.38995529869607
1970,285.69618219542946,237.57467212574247,101.81554615596089,340.39361423802364
1971,285.69191677482394,237.41766082932313,101.65499737743387,340.33836595298914
1972,285.6905506345181,237.2282485042722,101.7626265042117,340.3347056757248
1973,285.74344854123467,237.30440332244515,101.6286852890202,340.2788933375146
1974,285.6832327756365,237.3007394484838,101.59261013884753,340.251507681545
1975,285.6318272371365,237.1173191844781,102.0662237952147,340.25214777506886
1976,285.70604409436544,237.2815642206307,101.70129600290471,340.243038539146
1977,285.6893206603875,237.37204873495295,101.58723806280047,340.3019281089893
1978,285.7105297174403,237.45523249311134,101.43095144122235,340.3904155170536
1979,285.7455453402494,237.25457654445424,101.64928793332415,340.4664958826591
1980,285.7332593228848,237.39431713173371,101.7021431874548,340.45130832763647
1981,285.6777810903316,237.0541798658969,101.79743206811264,340.4566482550853
1982,285.7268773153068,237.04216930619256,102.186867324056,340.37239455422826
1983,285.6801470664804,236.85956247878198,103.05011647866041,340.36895719802277
1984,285.67514567499154,236.857164972315,101.90222843054165,340.2690194035684
1985,285.75787597387904,237.1717838118228,101.96707903449213,340.236326683579
1986,285.77949129617843,237.0730947273454,101.72862180320446,340.2405650915026
1987,285.7668222826755,236.94255406672698,101.67610961421938,340.26167022220477
1988,285.7660834492829,236.74359212287513,101.20540077832838,340.3490915823699
1989,285.7282462753016,236.7586678954907,101.51811428934089,340.46872018420714
1990,285.71952774612595,236.53938728939474,101.5613951534466,340.4464629729429
1991,285.71770608401533,236.6207551837604,103.06642771629085,340.4418564181953
1992,285.71643753784525,236.43984287966373,104.81272607450761,340.40352964799746
1993,285.64730536778507,236.38221440956252,103.10499626294795,340.3081360310603
1994,285.7709370416705,236.60504986530214,101.75539628228466,340.2510298712345
1995,285.73179611365174,236.37523455906754,101.67966086303586,340.2400900553157
1996,285.81947171266035,236.72872856569663,101.12829659713957,340.21640943672895
1997,285.76752740353004,236.46395250389037,101.29903439697019,340.2483561087684
1998,285.7454218304977,236.33485228548315,101.51191794765568,340.3395056113213
1999,285.7585511957928,236.36231181628332,101.42416012681808,340.4063167644904
2000,285.6939285006755,236.30033507420413,101.16719892896445,340.4555994227457
2001,285.7869804156668,236.542525320924,101.45745177028589,340.4350334031003
2002,285.82337732794826,236.47795224725232,101.42289199844198,340.44615886289733
2003,285.75702932413515,236.3827916453846,101.44079498171847,340.3260026523479
2004,285.8188542308101,236.15339233504713,101.13167563278064,340.27393059754553
2005,285.78221778997045,236.1833653341189,101.27515675318689,340.2219407405034
2006,285.7717725799394,236.29640604975032,101.39161565981281,340.21039061503393
2007,285.7695225522809,236.12246619635903,101.41322682194385,340.1879960527238
2008,285.7516731121085,235.98627449550543,101.03478918280935,340.1832547207411
2009,285.8014914920329,235.97539174195137,101.25189422172366,340.18315441553494
2010,285.78027478117406,236.19123047037556,101.31759912272031,340.2262388955367
2011,285.7764979843601,236.13866803584673,101.14242404834066,340.293041391847
2012,285.7821090058535,236.10593237384535,101.05621994094027,340.32115704497414
2013,285.82504575516396,236.13250933504295,100.77213399176708,340.3367863915068
2014,285.79769193028926,236.06726432991493,101.07004861383433,340.35611574193666
2015,285.777121341031,235.89476291362624,101.13503261120174,340.29819319769314
2016,285.7754223138697,236.05355972422888,101.00407306001013,340.2261164090023
2017,285.78568919581147,235.7895082397614,100.55569400747852,340.2071981161218
2018,285.8383115420234,235.9107206826094,100.66283935354558,340.1996012905275
2019,285.88374755059914,235.97003416116215,100.9935148649728,340.19835928312324
2020,285.8411713446684,236.045551141951,100.53345573365154,340.2084153479878
2021,285.8517216338027,235.98574898258676,100.76791172093819,340.27942393894614
2022,285.86669789184936,236.0062481298647,100.75432762705903,340.35655730739495
2023,285.8288479575254,235.81075044529732,100.82710959386146,340.4000860054205
2024,285.8834898976068,235.89220561595607,100.57021051377943,340.4175151372096
2025,285.8726093846465,235.7194631449181,100.73109686086553,340.3749581076963
2026,285.81835023155105,235.69390428670388,101.09292508136572,340.32685237991905
2027,285.8555068987154,235.82265503187543,100.96466769523316,340.2766125080266
2028,285.8754526049417,235.76579939654926,101.07439593285602,340.2572727662876
2029,285.85893303582543,235.60598929961427,100.89166060423311,340.2243003982041
2030,285.946844894048,235.64532131177407,100.81409541116814,340.20643863740605
2031,285.8508171284041,235.46849388581435,101.15131105646033,340.1891610958313
2032,285.87499563510863,235.58227625677102,100.748664277364,340.1929767158888
2033,285.90954080984096,235.7019685286799,100.47560058756447,340.23530210731514
2034,285.89485199208036,235.5728592016517,100.84747923678033,340.3098256944326
2035,285.9243749317588,235.69606982930623,100.81249445668392,340.3181191558341
2036,285.87035243010433,235.47991741513025,100.76565000391635,340.35162450747595
2037,285.8714379354542,235.367945724544,100.66591107626105,340.31813696093366
2038,285.91369160844164,235.559167795965,100.66692670554676,340.317827620662
2039,285.9261153304762,235.5731723850213,100.69192948483875,340.2693670055689
2040,285.9316413876257,235.5255604726303,100.31976611019462,340.2247531098854
2041,285.927760239812,235.5795211050751,100.65454379493849,340.1852351094927
2042,285.9103633418033,235.211760103771,100.5806216990872,340.1743483555568
2043,285.970137986056,235.40935122116863,100.6781833188676,340.17966496325533
2044,285.929058425126,235.32114001223854,100.44016219936104,340.203908626794
2045,285.92417479284296,235.3750369252764,100.52743807590741,340.27420360842444
2046,285.9037033254073,235.12530908492536,100.37226825436198,340.3216848149962
2047,285.8794641833132,235.33606748052486,100.44907147217815,340.3745404087171
2048,285.9188911817771,235.3595982789814,100.12612403048922,340.3798858788298
2049,285.873426840733,235.15878720155754,100.29727810903279,340.3367385428102
2050,285.9121436859712,235.16906903103276,100.26654468108832,340.26942558559557
2051,286.0169756216919,235.28269813043974,100.31595106242357,340.2365735131725
2052,285.8955907901294,235.0983332908999,100.20346674276203,340.2059698423344
2053,285.9754949601091,235.19370169833158,100.28201197679691,340.1844194196302
2054,285.9719619372871,235.2569510290925,100.33240909429236,340.1928017226106
2055,286.0028510676546,235.17216336036753,100.35153818021205,340.2332884433971
2056,285.930947507448,234.94937128917095,100.16027293407079,340.28378338453524
2057,285.9873291424547,234.94246625554032,100.33965184795079,340.2851702638081
2058,285.9825058284504,235.2705439762556,100.14452003110631,340.2935022019265
2059,285.99941078751493,235.0319675009516,100.12391209425209,340.29985080976104
2060,285.9571554445065,234.99065299389034,100.18781203157953,340.2572742037369
2061,285.99357210033014,235.0036151008585,99.99536119360586,340.2225577167426
2062,285.94221712806603,234.9749405206958,100.28037419880695,340.193310725558
2063,285.99948130865806,234.8479988492961,100.22480979344225,340.1831404654259
2064,285.94418800881635,234.98210231928988,100.35728095749236,340.17918473579107
2065,285.95919895421974,234.88607227689934,99.97119442561534,340.1918912684759
2066,285.9395269247256,234.88827587351867,100.06647031395842,340.2471781298711
2067,285.9378330928793,234.8323889017912,100.01730392385586,340.29655759368217
2068,285.94862086776203,234.85586698792852,100.10790872673977,340.3245139800728
2069,286.0285373983215,235.04891439468307,99.82517579445471,340.3129431976015
2070,285.9818809659606,234.7835692955798,100.02971530279905,340.28273067600884
2071,285.9767533100593,234.94934965168446,100.15555289868615,340.23891544022615
2072,285.9015967159905,234.49905670718996,100.24731087209567,340.2176463073191
2073,286.00992518694267,234.79300991373398,100.06464936141269,340.20209773781033
2074,286.0021772576884,234.65828318519445,100.03831789902432,340.17891164326335
2075,285.9405271266302,234.5209778194078,100.21714646934043,340.1694950196399
2076,285.9856785261989,234.62569006120256,99.95123777496319,340.1600558237539
2077,285.9055951397183,234.4092897514329,100.0127876724218,340.1725931997811
2078,285.95800071143253,234.62329577848166,100.15060138209049,340.20760614369397
2079,285.99450445915204,234.61779488704667,100.05477006589369,340.2444408411049
2080,285.9713700928382,234.6535289530999,100.17386835780378,340.2718464144597
2081,285.98029394952556,234.71919182104554,99.8050423502919,340.2745548500999
2082,285.9859970500998,234.55105889495647,100.05412106046676,340.27324462387327
2083,285.98300175696534,234.63366366368587,99.62938383774916,340.24468473286
2084,286.00316946583104,234.83243640055332,99.8951094382756,340.2317870806632
2085,285.9510555469075,234.63404664151062,99.96166055859418,340.1897310677009
2086,286.00056932599193,234.68932027541027,99.9634705364269,340.1664111274206
2087,285.98084485039425,234.5268749731413,99.85055133063616,340.16446636257155
2088,286.0246164499288,234.72262093926997,99.68299486008696,340.16779363109146
2089,285.9970522192596,234.66997291121064,99.96264019509347,340.2002918193547
2090,286.02095358571836,234.63152128041278,99.86061265639928,340.25376536339996
2091,286.00415664380927,234.7209434068668,99.79080733200209,340.2936167688252
2092,285.93954220778573,234.66190183832938,99.99521104846184,340.3451558735682
2093,286.03495976139266,234.534161526748,99.88202561986918,340.3239445263517
2094,286.04560230320567,234.72083716340228,99.97978455170347,340.2802893590371
2095,285.9038985576603,234.5785236124935,100.00568987556862,340.24674931634115
2096,285.99680673672043,234.62959446456045,99.67157686081623,340.20612953024494
2097,286.0128470448811,234.52671221880448,100.13651344714071,340.19280579144373
2098,285.9362931029573,234.58873679192936,99.69167998962956,340.1797274823361
2099,285.9824597853799,234.53486190806416,99.51559195839623,340.19819810146834
2100,286.00137932689273,234.63234977278202,99.40853840736371,340.2409007105466
