,tas,rlut,rsut,rsdt
0,287.2745641072591,235.18722025553384,98.48109308878581,340.49024454752606
1,288.0996373494466,235.96544647216797,97.88089179992676,340.4904607137044
2,288.6189905802409,236.88227335611978,97.70980008443196,340.49833424886066
3,289.0113118489583,237.2771085103353,97.21016693115234,340.49003346761066
4,289.32947794596356,237.4460678100586,97.29497464497884,340.49024454752606
5,289.64820098876953,237.83620580037436,96.80244636535645,340.4904607137044
6,289.9412612915039,238.38467915852866,96.90998840332031,340.49833424886066
7,290.07922108968097,238.48663965861002,96.40460968017578,340.49003346761066
8,290.37715911865234,239.09085973103842,96.50335693359375,340.49024454752606
9,290.24327850341797,238.5801544189453,96.05607032775879,340.4904607137044
10,290.49254353841144,238.87865447998047,96.31186930338542,340.49833424886066
11,290.6142171223958,239.31307729085287,96.02044041951497,340.49003346761066
12,290.73351796468097,239.3361078898112,95.92867660522461,340.49024454752606
13,290.7014338175456,239.38804499308267,96.23580869038899,340.4904607137044
14,290.8930206298828,239.74975077311197,96.09347979227702,340.49833424886066
15,290.88316599527997,239.7602742513021,95.87579917907715,340.49003346761066
16,291.0582911173503,239.43881607055664,96.0060666402181,340.49024454752606
17,291.2195231119792,240.08869298299155,96.11514472961426,340.4904607137044
18,291.13060251871747,239.93195724487305,95.54472096761067,340.49833424886066
19,291.2100474039714,239.93628946940103,95.85839207967122,340.49003346761066
20,291.0839589436849,239.84518432617188,95.68755149841309,340.49024454752606
21,291.23880259195965,240.12047704060873,95.96057319641113,340.4904607137044
22,291.33095296223956,239.98763529459634,95.64698600769043,340.49833424886066
23,291.4684193929036,240.2436383565267,95.61415036519368,340.49003346761066
24,291.5629170735677,240.818478902181,95.58267339070638,340.49024454752606
25,291.4130630493164,240.23360443115234,95.50155576070149,340.4904607137044
26,291.6489741007487,240.69603474934897,95.49129931131999,340.49833424886066
27,291.63451131184894,240.58913803100586,95.5204683939616,340.49003346761066
28,291.49946848551434,240.19601567586264,95.5377934773763,340.49024454752606
29,291.8058776855469,240.87745793660483,95.6110413869222,340.4904607137044
30,291.6509424845378,240.64299392700195,95.44721666971843,340.49833424886066
31,291.5822931925456,240.5452969868978,95.5279483795166,340.49003346761066
32,291.75233205159503,240.62009811401367,95.19812711079915,340.49024454752606
33,291.7729949951172,240.9373435974121,95.51656913757324,340.4904607137044
34,291.7892150878906,240.67985026041666,95.43448003133138,340.49833424886066
35,291.9131342569987,240.94917933146158,95.37379137674968,340.49003346761066
36,291.819091796875,240.95112737019858,95.53819783528645,340.49024454752606
37,291.6438344319661,240.87556330362955,95.49831581115723,340.4904607137044
38,291.82919057210285,240.78625996907553,95.16431045532227,340.49833424886066
39,291.85229237874347,241.00508499145508,95.49643898010254,340.49003346761066
40,291.7284291585286,240.74267705281576,95.53391774495442,340.49024454752606
41,291.80774180094403,240.6788215637207,95.32714780171712,340.4904607137044
42,291.92427825927734,241.0121078491211,95.34177780151367,340.49833424886066
43,291.8739013671875,240.9195442199707,95.60367838541667,340.49003346761066
44,291.76551055908203,240.8636156717936,95.23640823364258,340.49024454752606
45,291.999516805013,241.10444005330405,95.27610143025716,340.4904607137044
46,292.1100082397461,241.4434471130371,95.13864771525066,340.49833424886066
47,292.1409200032552,241.16945139567056,94.88007736206055,340.49003346761066
48,292.12948354085285,241.5102678934733,95.22905985514323,340.49024454752606
49,292.01951599121094,240.99965031941733,94.91000366210938,340.4904607137044
50,292.22780354817706,241.5418383280436,95.10886255900066,340.50423940022785
51,292.2463734944661,241.234619140625,94.95927810668945,340.49003346761066
52,292.3391393025716,241.9375025431315,94.97249984741211,340.49024454752606
53,292.1610692342122,241.32484181722006,95.03544171651204,340.4904607137044
54,292.36194610595703,241.58383433024088,94.74925168355306,340.49833424886066
55,292.3107554117839,241.97768910725912,94.95317713419597,340.49003346761066
56,292.2914454142253,241.35585657755533,94.79550870259602,340.49024454752606
57,292.30151621500653,241.46947224934897,95.0498612721761,340.4904607137044
58,292.40320078531903,241.83998998006186,94.87055079142253,340.49833424886066
59,292.3088836669922,241.57916005452475,94.67709732055664,340.49003346761066
60,292.41890207926434,241.74599329630533,95.05844243367513,340.49024454752606
61,292.4475580851237,241.6012840270996,94.77630233764648,340.4904607137044
