year,tas,rlut,rsut,rsdt
950,0.00907930323637629,0.14639732266005012,-0.09496909396254694,-0.007633584246434566
951,0.047886231210668484,0.022612037379559524,-0.09212591265507797,-0.007633768556843279
952,0.08350679548470907,0.18060369192559733,-0.201652260237978,0.024099806197398266
953,0.1268399204188313,0.17472939795715092,-0.16966759762594563,-0.007634137177660705
954,-0.020049411877323564,0.075439365740948,-0.03119523535393398,-0.007634321488069418
955,-0.0809633848934368,-0.06514190626452887,0.11035111300171252,-0.007634505798478131
956,0.08021905796783813,0.27461796860131926,0.11231312452116526,0.024099068955763414
957,-0.12362685017313879,-0.1388218868570732,0.43777837835759215,-0.0076348744192955564
958,0.07410202629739615,-0.09992620486232795,0.048369391766442504,-0.007635058729704269
959,-0.03797769320283351,0.20035415465522988,0.24870600097257523,-0.007635243040112982
960,-0.044458615055248174,-0.30534358503058456,0.02196353078535651,0.024098331714128562
961,0.12633082101973514,0.5950122561298201,-0.21931570451026516,-0.007635611660930408
962,0.014816807492422868,0.07116503733067248,0.06900278614448041,-0.007635795971339121
963,0.01199081687650505,0.03607828496001275,-0.07335053818529502,-0.007635980281747834
964,-0.051486943348550085,-0.26428159553745445,-0.1352095105497284,0.02409759447249371
965,0.16304936081263577,0.4228648896536811,-0.309208450613653,-0.00763634890256526
966,0.04813244314550502,0.11060981733055542,-0.059658833533802635,-0.007636533212973973
967,0.056656212835321185,0.42641792617695273,0.008582771652612564,-0.007636717523382686
968,-0.05908920246412208,-0.18776166656036253,0.11048386343061622,0.02409685723085886
969,0.10882193168333743,0.39312356189620346,0.06570554945717788,-0.0076370861442001114
970,-0.1286670349287533,-0.45541508310029144,0.12897761264797225,-0.007637270454608824
971,-0.00844907413841156,-0.06424889182406446,-0.08032181676513517,-0.007637454765017537
972,-0.126147147372194,-0.0011951601755129104,-0.019731316095786156,0.024096119989224007
973,-0.13394244324342708,-0.3363916404965437,0.09258780499222041,-0.007637823385834963
974,-0.14447708323461939,-0.406336609606484,-0.05243869416450764,-0.007638007696243676
975,-0.1257841723889328,-0.30888778147397034,0.27962713364159697,-0.007638192006652389
976,-0.07502055031096688,-0.30096878091092094,0.06862018645882983,0.024095382747589156
977,0.04661644373089757,0.20354880851044754,-0.11082329118829648,-0.007638560627526658
978,-0.03551200953802436,0.1588442257115048,0.10058365237716771,-0.007638744937935371
979,-0.04693962540670782,0.10388856072998465,0.02455225648054693,-0.007638929248344084
980,-0.008697268132664249,-0.16332270299855622,-0.041882721647709786,0.02409464550589746
981,0.01853381535522658,0.14766695518858342,-0.022285036639303257,-0.00763929786916151
982,-0.20886161524532554,-0.5625429223466938,0.3254689729664477,-0.007639482179570223
983,0.012544008606255375,0.14496650025938607,-0.0476023599043458,-0.007639666489978936
984,0.005393076247514728,-0.10158606634405487,-0.0664051032455859,0.02409390826426261
985,-0.04006130461999646,0.050665899720968355,0.10836028757367444,-0.0076400351107963616
986,0.13611451918512785,0.2981503508013361,-0.2665187736989765,-0.0076402194212050745
987,0.057962358534041414,0.13611728589421546,-0.16922809352546153,-0.007640403731613787
988,-0.005618938151826569,-0.24308971853085382,0.044712986920288245,0.024093171022627757
989,0.06488680570402039,-0.1379855644374004,0.12148060610041966,-0.007640772352431213
990,0.09411027041471698,0.32944938014867375,0.104405249826371,-0.007640956662839926
991,0.010427783887791975,0.04582650817113176,-0.1645270276836044,-0.007641140973248639
992,0.013435480258408461,0.15808398461680895,0.09976573594018134,0.024092433780992906
993,-0.1324293564256891,-0.39081938499722924,0.08019765143916402,-0.007641509594066065
994,0.04200598600601779,-0.01752751702082378,-0.22798051384673101,-0.007641693904474778
995,-0.09645870944160606,-0.1919022751810644,0.27470412219931006,-0.007641878214883491
996,-0.0805549118921931,-0.20535871714091058,0.16663043324192017,0.024091696539358054
997,0.04316545780460501,0.0351033947455619,-0.21339847617521457,-0.0076422468357009166
998,-0.013013829780561537,-0.17696196919195017,-0.09857670697984133,-0.0076424311461096295
999,0.07040710971210729,0.21525643700914543,-0.18781334423583473,-0.007642615456518342
1000,0.06156317731705485,0.10803321029115409,-0.09414275599138477,-0.007642799766927055
1001,0.13321648196784963,0.2245760861858912,-0.16332673817477428,-0.007642984077335768
1002,-0.01400234750792606,-0.07402923447290277,-0.13842960215384892,-0.007643168387744481
1003,-0.03397556035474736,0.174768557355776,0.10974925173370309,-0.007643352698153194
1004,-0.23707341206329602,-0.5881460449303404,0.3503973550541275,0.02409022205608835
1005,-0.01997386010594937,-0.2509683069279163,0.11310907701951578,-0.00764372131897062
1006,0.12900944686379034,0.34757783542735865,-0.18444223117072056,-0.007643905629379333
1007,0.10561325283242695,0.2451771376724139,-0.3853854474717906,-0.007644089939788046
1008,0.02818803434564643,0.3169141550812924,0.19745508112711718,0.0240894848144535
1009,-0.07412444987539857,-0.4068800460918851,-0.010482920573537058,-0.007644458560605472
1010,0.140283384614861,0.3818727078323434,-0.2758393403169066,-0.0076446428710141845
1011,0.11205786647144578,0.24461381455139986,-0.4585689881972428,-0.007644827181422897
1012,0.11051700974007872,0.23134163702061983,-0.27163996221980824,0.024088747572818647
1013,0.0782937655245064,0.43224524138517495,-0.01167137012707542,-0.007645195802240323
1014,0.06366227972148408,0.00230046136360329,-0.3711802406892559,-0.007645380112649036
1015,0.23665129184053058,0.6478997478764938,-0.3753324109561049,-0.007645564423057749
1016,0.047286211380139775,0.06532067127568553,-0.22392806585139624,0.024088010331183796
1017,0.018623169857050925,-0.02099829493585048,-0.2439986593293213,-0.007645933043875175
1018,0.02068167435209034,-0.24597855049512418,0.11733227551466996,-0.007646117354283888
1019,0.08326261073835894,-0.017989074495375235,-0.22115418798659903,-0.007646301664692601
1020,0.07679211298699329,0.1636642932733139,-0.2766634793159568,0.0240872730894921
1021,0.08227691214216293,-0.09037735823895332,-0.332490989182304,-0.00764667028556687
1022,0.33501006519912835,0.5292779924747322,-0.5869578734828025,-0.007646854595975583
1023,0.2746432189561574,0.5389507170298202,-0.4446760562195351,-0.007647038906384296
1024,0.18929049934837394,0.5010596761138402,-0.4091145671654317,0.02408653584785725
1025,0.1535343533017226,0.2727895495460757,-0.47028770934272757,-0.007647407527201722
