year,tas,rlut,rsut,rsdt
2015,1.0388471414555056,-0.8770685010672992,-0.06021983886306259,-0.0034931313647916795
2016,1.1946600924251243,-0.411576675635672,0.20538135860688556,-0.04431332125699328
2017,1.2132245942242434,-0.8273161579304542,-0.16343177628179717,-0.09488838018199885
2018,1.3182276433025208,-0.4310848303127841,-0.05013452751872194,-0.10281795156197404
2019,1.180175406234298,-0.5503554290649788,-0.16868561140893235,-0.10419109301358276
2020,1.2112424750371247,-0.8036890869518061,-0.16256781770374573,-0.06284940286838037
2021,1.4422360480817247,-0.22224932950689436,-0.32585304500169343,-0.022833606118069838
2022,1.198778520854205,-0.6731294086073092,0.03299045586838645,0.05479205848229185
2023,1.2748580963129257,-0.8335683038598631,-0.3630641354530866,0.09925021585883087
2024,1.3755506977329333,-0.5222759225364086,-0.20498552955750426,0.14846365862672428
2025,1.3498120386739743,-0.4619866116755702,-0.11310916345799171,0.07408245928263568
2026,1.1673535482614739,-0.8606067596036553,-0.6503906826542902,0.02467456625242903
2027,1.4413825932995223,-0.7367741637924041,-0.4626773020485899,-0.024714096523098306
2028,1.5778703983734204,-0.262856092948482,-0.27494846162474573,-0.013638366968280025
2029,1.3831386780781827,-0.6760831919232544,-0.5255599882432733,-0.07788093673582352
2030,1.6247018693597965,-0.45259552835466366,-0.5917806160921657,-0.09575999107278221
2031,1.5464185180741765,-0.15828317113232515,-0.3393721855212135,-0.11329532550917065
2032,1.2407784812552904,-0.9683580583144078,-0.73485639784775,-0.0782228891481509
2033,1.506666415780785,-0.723813905705839,-0.6605202233118348,-0.06676399711108161
2034,1.7097749503309387,-0.38073261922409074,-0.6408593279238914,0.007934655502992882
2035,1.7294465868716316,-0.2800057597142427,-0.7325760963443173,0.016704553702425073
2036,1.7380391512273832,-0.5059672757909084,-0.7985477591569463,0.08207828950236262
2037,1.81652303097178,-0.3969108722307908,-0.7418856548968904,0.015761985081098828
2038,1.7685405412015598,-0.5874397650754588,-0.8538613712384091,0.015684711967367093
2039,1.8328269539353528,-0.33909499066021453,-0.6243941746812993,-0.03214278856501096
2040,1.8488231272904727,-0.43698501324163885,-1.2067628786508493,-0.046390613414189374
2041,2.0097086039163514,-0.3995241476839624,-0.8095052795135871,-0.11720919333788515
2042,1.9961493570024231,-0.6730904927037784,-1.0462263412973982,-0.12816443627173157
2043,2.1272192671677885,-0.21130059307463966,-0.9294981851672617,-0.12290589897230575
2044,1.947228973550807,-0.6077361287846657,-1.410130026546426,-0.06750509685161887
2045,2.173868782891475,-0.32021398797820666,-1.3149225759317318,-0.028173268267892126
2046,2.276564452233913,-0.18293371685399507,-1.2311226566715305,0.02009047290567878
2047,2.253056725680608,-0.4889785825153865,-1.044426075783548,0.0736062474696837
2048,2.484536960777632,-0.1315180900949997,-1.1377549802715095,0.11082780140282011
2049,2.3393367864064203,-0.5862162864675611,-1.4000976672917886,0.03507078835707489
2050,2.3677786732413892,-0.10862965230279542,-1.1654769923996184,-0.03177008305499385
2051,2.264967048464598,-0.4709706287705444,-1.4488248584829648,-0.0651598427909903
2052,2.5443122224879744,-0.2974478452011624,-1.5127212609342138,-0.06470612763541794
2053,2.580013647209455,0.01007113638837609,-1.521438555219163,-0.11801122321674029
2054,2.5204764498726604,-0.5706762873984985,-1.5592473178337087,-0.1095904795550382
2055,2.7111718550081605,0.085471748133358,-1.6105814710732176,-0.06889309112114006
2056,2.6408278132945497,-0.2228951240676622,-1.7249196831437956,0.013098116113951619
2057,2.7649259465292175,-0.45571841695706894,-1.7888725451705483,-0.016523206564045267
2058,2.9980805835246542,0.23829783614760913,-1.8311143413494193,-0.0077034769219039845
2059,2.8811707573620424,-0.26084349348801084,-1.9206094718871896,-0.0019796510683249835
2060,3.0683635717176116,-0.5476878842648318,-1.6295881347570003,-0.012415901455199219
2061,3.1397965412791677,0.3406102255317762,-1.7546624946614742,-0.07961331156684537
