year,tas,rlut,rsut,rsdt
2015,0.6090606442296576,-1.5589805377009043,0.2940131992342856,-0.0034900934022061847
2016,0.9080570670527095,-0.8856939204144112,0.5895988456006762,-0.04431028329440778
2017,0.8188353940607271,-1.175539798266982,0.05016123295347086,-0.09488534221941336
2018,0.9288167380340155,-0.9874456693195555,0.06696624739502965,-0.10281491359938855
2019,0.9961019835751017,-0.8331528517082347,0.012261657578577001,-0.10418805505099726
2020,1.0960668585188387,-0.9515500331025635,-0.4007465392593872,-0.06284636490579487
2021,1.1980173283067188,-0.48666317211214505,-0.14089557812646092,-0.022830568155484343
2022,1.0458562714077289,-0.8811660388973053,-0.3463509003648255,0.054795096444877345
2023,1.1920261956196327,-0.7384272599739745,-0.3038298933745125,0.09925325382141637
2024,1.2383983392778646,-0.39599475449600163,-0.04173946793804362,0.14846669658936662
2025,1.258273598356368,-0.8800500221854861,-0.5520814492984414,0.07408549724522118
2026,1.4376703091424474,-0.3872581510370878,-0.6455197644667834,0.024677604215014526
2027,1.5213583766816328,-0.4757031531496807,-0.5679922317313242,-0.02471105856051281
2028,1.4820748614475292,-0.7976906442290215,-0.44748816677362413,-0.01363532900569453
2029,1.4517508022939296,-0.6241123140528941,-0.26778486264318246,-0.07787789877323803
2030,1.4947601923395837,-0.4372166480228543,-0.8676134332561816,-0.09575695311019672
2031,1.5382496698744603,-0.377793282064971,-0.4278631088228906,-0.11329228754658516
2032,1.345347104085647,-0.8924471952363717,-0.6634055644464212,-0.0782198511855654
2033,1.4593991153658408,-0.7096948578868876,-0.9029571112699557,-0.06676095914849611
2034,1.6363919607036337,-0.7656382212472295,-0.44023768985597656,0.00793769346563522
2035,1.7795097926638164,-0.3370271161653591,-0.5902943480117386,0.016707591665010568
2036,1.901450750945628,-0.30692115347022764,-0.798810211775006,0.08208132746494812
2037,1.9878859177089225,-0.11134432133508199,-0.8130119508307558,0.015765023043684323
2038,1.8021355421295198,-0.5678570674544119,-1.1076000680110383,0.015687749929952588
2039,1.9226904326299632,-0.632246693122255,-1.0382487797239008,-0.032139750602425465
2040,2.161135577231846,-0.01997042441752228,-1.0124495055933238,-0.04638757545160388
2041,2.0264655102114943,-0.16734299951980347,-1.046316293749257,-0.11720615537529966
2042,1.9902170710350902,-0.4260799754257789,-1.4370509605202244,-0.12816139830914608
2043,2.098783235481278,-0.44850596634131534,-1.296195460807354,-0.12290286100966341
2044,2.2403242710789186,0.028566770105982187,-1.0889018422242884,-0.06750205888903338
2045,2.213066811163344,-0.612227426581029,-1.2747687388925328,-0.02817023030530663
2046,2.4089196033920643,-0.012069406366464364,-1.254764165409,0.020093510868264275
2047,2.3965501239760556,-0.11806719970866197,-1.6230135433248165,0.07360928543226919
2048,2.5395034294337506,0.21450289808171874,-1.2626751315573301,0.11083083936540561
2049,2.490331907063876,-0.27965798953150056,-1.6957519440823177,0.035073826319660384
2050,2.5329763403188963,-0.11484250195817935,-1.3610297459867695,-0.03176704509240835
2051,2.6350388326225698,-0.13824986293732877,-1.453841823729988,-0.0651568048284048
