Year,ERF
1850,0.03723920126716469
1851,0.8653761448205789
1852,0.6819216462361994
1853,-1.2887038471000598
1854,-0.7009213737923243
1855,1.4084559981866727
1856,0.9641343417158407
1857,-0.6268989747688288
1858,0.16775677719326243
1859,0.9234895255967943
1860,0.5628743266018719
1861,-0.317980138149621
1862,0.3644815006730992
1863,0.4087969499818801
1864,0.6967552028363087
1865,-1.5451852987654837
1866,-0.23692229683803367
1867,1.0159263835267216
1868,0.5770448522483487
1869,0.3959813058324473
1870,-0.518113664029026
1871,-0.10120139817599082
1872,-0.25721668900793704
1873,-0.9489287006377467
1874,0.3319540204517835
1875,0.16710461580777725
1876,0.7069694159256956
1877,0.005424403658992702
1878,0.47061017407741007
1879,0.4972859030145948
1880,-0.2975762754878674
1881,-0.3566536602859179
1882,-0.3484946292680092
1883,1.1677871735864231
1884,0.32219538784653334
1885,0.15165087857585074
1886,-0.22684605923111192
1887,-0.4821769317713386
1888,0.07123161342621485
1889,-0.7838078206620954
1890,-0.12366310731885469
1891,0.47081706501675946
1892,0.9797312823738464
1893,0.8273746798050039
1894,-0.049847085232637256
1895,-1.8344112468593463
1896,-0.21451577333846406
1897,0.45668591957917326
1898,0.3729518586991518
1899,-0.5602683854284716
1900,-0.23038070339256356
1901,0.6945119287143808
1902,-0.3026934172893379
1903,-0.8805098290356148
1904,0.47155901873341216
1905,-0.23422908086508643
1906,-1.0750927819766574
1907,-0.31517384777732016
1908,0.40514536098379106
1909,-0.31689790482410085
1910,-0.3109594982669114
1911,-0.168955882931626
1912,0.09051683908847226
1913,-0.25037490921666933
1914,-1.2557291029711746
1915,-0.6887288717758104
1916,0.5455699089850559
1917,0.024207696243663576
1918,-0.6172558596352081
1919,0.22487743004070065
1920,0.4355233659990104
1921,-1.6302111281538543
1922,-1.7843309588468774
1923,0.5838696853198644
1924,-0.36111335418345675
1925,0.18077890231984478
1926,0.6863167871872065
1927,-0.5406702295190282
1928,-1.388343175900045
1929,-0.21646647923328094
1930,-0.08040083576112714
1931,-0.5303473035597348
1932,-0.22376500703238933
1933,-0.011240975472421054
1934,-0.6686037259637405
1935,0.020895187922515712
1936,0.13172018639370997
1937,-1.6671319896590346
1938,-0.5458997322590603
1939,-0.6625109683910636
1940,0.8267671142073542
1941,0.5117449880011359
1942,-0.35475701031067797
1943,-0.7273155151127259
1944,-1.7402007601512306
1945,-0.037700097730406945
1946,0.15647917797851643
1947,0.37358000946764913
1948,-0.205362006114939
1949,-0.07081647534008037
1950,-1.8023486271620923
1951,-0.783484419088057
1952,-0.35472402136970793
1953,0.14361222001828255
1954,-1.2773739601743146
1955,-0.9149587749244843
1956,-1.2306110071834022
1957,-0.6283205310942191
1958,-0.6063500240380838
1959,-1.3443760574007622
1960,-0.7502102521737667
1961,-0.4702816732579804
1962,-1.1045620077704439
1963,-1.3676566247689084
1964,-1.417070709462846
1965,-1.0012923489052565
1966,-0.6165048074713617
1967,-1.2698970246222192
1968,-0.883889097027837
1969,-2.442915564591112
1970,-0.8742160011581596
1971,-1.7791187928691774
1972,-1.8645761698583967
1973,-2.0094068696239327
1974,-2.186646600549042
1975,-1.009901734662345
1976,-0.8789853673379372
1977,-2.526899085870062
1978,-1.9205617660552166
1979,-1.6824296137372108
1980,-2.2626909803169015
1981,-0.6632390505510168
1982,-0.9313420092348939
1983,-1.678754578650922
1984,-0.6132954390867424
1985,-2.292919806019579
1986,-1.0890212523788956
1987,-1.0717607604322161
1988,-0.8568911705997665
1989,-1.457633722364864
1990,-1.8997302535095693
1991,-1.7562120724587675
1992,-1.407456072187784
1993,-1.5429302059564016
1994,-2.1278001802806132
1995,-2.185883786198124
1996,-1.1099866446622353
1997,-0.8761616453189612
1998,-1.0879518045717043
1999,-1.5473447680639376
2000,-0.04084927126516613
2001,-1.0174264411315581
2002,-2.117966205869208
2003,-2.6504851649077197
2004,-2.4953849048949417
2005,-1.571551191145195
2006,-0.924396881284111
2007,-1.2170568943185873
2008,-2.612953151432147
2009,-1.6011964144888622
2010,-0.9316424830315488
2011,-1.4855055858802362
2012,-0.8332211248494948
2013,-1.3223154472304315
2014,-0.6033399005873974
2015,-0.8576535826637359
2016,-1.583649200982915
2017,-2.1615100489731915
2018,-2.161533821027846
2019,-1.0302777611194145
2020,-1.7956711250097968
