Year,ERF
1850,0.02507288297026662
1851,1.0998725120597017
1852,0.6384878870066748
1853,-1.762209357911813
1854,-0.8946485885199189
1855,1.6446051228565082
1856,0.8511463382428025
1857,-1.45840468474558
1858,-0.26960924386580054
1859,1.1293793195187374
1860,0.37229066040894976
1861,-0.5839973275191361
1862,0.13483680631473516
1863,0.28823928852849207
1864,0.7190022581440932
1865,-2.043397282065005
1866,-0.3700987133718046
1867,1.3356110365245646
1868,0.9098964964099362
1869,0.6663407158602934
1870,-0.5382608558099051
1871,-0.22821088355578253
1872,-0.7646902454215357
1873,-1.2026024079530302
1874,0.531886170054616
1875,0.5911730712716221
1876,1.3551659116978132
1877,0.5466302935226156
1878,1.0116783230464736
1879,0.7119167330107987
1880,-0.5642189281913728
1881,-0.9708299945995957
1882,-0.8603452950194307
1883,1.0445297029320297
1884,0.18888012721838937
1885,0.00015277551477284324
1886,-0.4751138373001617
1887,-0.9134091353539526
1888,-0.3008257916520812
1889,-1.4785530039822412
1890,-0.4543433814612266
1891,0.4109154253704672
1892,1.189686312225728
1893,1.0737149095842349
1894,-0.1263776510356242
1895,-2.510135679028605
1896,-0.21771923797386283
1897,0.5897864304223134
1898,0.4477003998074607
1899,-0.7947476018344437
1900,-0.29489267417428555
1901,0.7572843637518872
1902,-0.44596608157465883
1903,-1.1317878935201655
1904,0.4410465939072886
1905,-0.6042034490998469
1906,-1.6070757712816723
1907,-0.6772616761005635
1908,0.27658615333845116
1909,-0.33844890759735513
1910,-0.44590462801159586
1911,-0.2989547583180732
1912,0.060952753866637815
1913,-0.4813073086235886
1914,-1.830420022330754
1915,-1.3037191671385862
1916,0.2704384709240057
1917,-0.1551443222403408
1918,-1.147342522428529
1919,-0.13597875186783684
1920,0.023825218725864267
1921,-2.709031383776919
1922,-2.8088291671731485
1923,0.20405914536680103
1924,-0.7117791492529167
1925,0.2369323026645807
1926,0.8452828931203871
1927,-0.8429075900579734
1928,-1.9482126153835744
1929,-0.44980949434267925
1930,-0.28957836266446496
1931,-0.9464632390160573
1932,-0.4240384117660931
1933,-0.37214592126673174
1934,-1.0820969114638168
1935,-0.2499340840580912
1936,-0.07685031205946358
1937,-2.4834770771193577
1938,-1.1129845576060098
1939,-1.29263732598498
1940,0.5611537541128414
1941,0.14715745735065533
1942,-0.9104991632151669
1943,-1.3927132826716841
1944,-2.6787370604009277
1945,-0.677336647289001
1946,-0.34508747795828765
1947,0.008740513495230307
1948,-0.5634202510815436
1949,-0.5243578786249203
1950,-2.7391775141830137
1951,-1.7337137194902437
1952,-1.2050896010951968
1953,-0.5601727852894478
1954,-2.245428051010543
1955,-1.922130205755956
1956,-2.2404460414689398
1957,-1.6160096663022887
1958,-1.6248456531481343
1959,-2.423310531461782
1960,-1.652059807294281
1961,-1.0979459680923942
1962,-1.927652474556452
1963,-2.2940591421159073
1964,-2.361294925343413
1965,-1.8409733089277185
1966,-1.2461892093744493
1967,-1.8867008877575946
1968,-1.4533382424023813
1969,-3.43763611487312
1970,-1.7710697823628954
1971,-3.1162348667542625
1972,-3.304442874669821
1973,-3.5122533243164407
1974,-3.863420372548699
1975,-2.187255405197626
1976,-1.976064324267006
1977,-4.050678908307854
1978,-3.46625535745188
1979,-3.064969149810971
1980,-3.5413342286299474
1981,-1.5798785635244126
1982,-1.8419440307281185
1983,-2.6614815189689036
1984,-1.5849873195431334
1985,-3.4407833785345954
1986,-2.1534981253843752
1987,-1.92975832060624
1988,-1.7319380195076108
1989,-2.5194118285084515
1990,-3.064567398088564
1991,-3.318998892753236
1992,-2.8216080468081053
1993,-3.0206247500158465
1994,-3.66032451689154
1995,-3.8944220572986588
1996,-2.3918131353303087
1997,-1.9650284361179893
1998,-2.1148198466395947
1999,-2.4536052654271168
2000,-0.7190189006003905
2001,-2.2051093109065354
2002,-3.452360523592385
2003,-4.199857632317192
2004,-4.221989590438723
2005,-2.9596070426603953
2006,-1.903934646825823
2007,-2.1877482834470863
2008,-3.8620218183991346
2009,-2.6401624613304335
2010,-1.6058477407166685
2011,-2.3601583363911844
2012,-1.4716615196514649
2013,-1.8863295948417635
2014,-0.8711513195255114
2015,-1.2777671994524977
2016,-2.286935204571044
2017,-3.0700321760549265
2018,-2.989064482517948
2019,-1.4844123365249555
2020,-2.3620857384625946
