Year,ERF
1850,0.20047005171891208
1851,-0.6053346889133402
1852,0.015318701349461047
1853,1.0122623201403556
1854,-0.553742638256441
1855,0.1317532256588228
1856,0.3482756606632874
1857,-0.6672314640269412
1858,-0.26799880541669374
1859,1.056157625815515
1860,0.2054223703980118
1861,-0.22042841509275715
1862,-0.016040730168353938
1863,-1.016414063015257
1864,0.527605561401213
1865,-0.5023984882933037
1866,-0.5538923046801509
1867,0.8700787665105831
1868,0.6656482149047754
1869,-0.59720945596403
1870,0.693783058270164
1871,0.2594563125419416
1872,-0.44222449496689026
1873,0.46017431764147254
1874,1.0508084504950808
1875,-0.4749084850365401
1876,0.1685219347480997
1877,0.2140253426884977
1878,-0.40180231873432415
1879,-0.08029689569083293
1880,-0.5962612648710055
1881,-1.0333241539743054
1882,0.24357759551779976
1883,0.0996469801869706
1884,-0.10120938685244596
1885,-1.173404141612607
1886,0.07785735567641722
1887,0.22416707969047167
1888,0.4599520876072919
1889,0.588537480176295
1890,-0.13210309132701048
1891,-0.47033325186378816
1892,-0.308929611134906
1893,-0.772383700126799
1894,0.3390811760548488
1895,-0.5193833985244506
1896,-0.5858576216758229
1897,0.22512265207682444
1898,-0.646308946500169
1899,-0.14623334947581407
1900,0.42242986730315024
1901,-1.0794929197370196
1902,-0.7235874949790118
1903,-0.20353739167207857
1904,0.301554021409358
1905,-0.379577471679083
1906,0.14200634384781025
1907,-0.34756013341821734
1908,-0.3019952681070267
1909,-0.3810418340106061
1910,0.22342080471159065
1911,-0.2554166102091756
1912,-1.1323080356766464
1913,-1.579776365044886
1914,0.6617335938111621
1915,-0.7587605926085442
1916,-0.7370679228158484
1917,0.17736492215787103
1918,-1.077814143043249
1919,-1.0093904073212934
1920,-0.3487614701414449
1921,0.615201960451839
1922,-0.5933597216554326
1923,-1.0644634741526502
1924,-0.3346775139814483
1925,0.14927146862816998
1926,1.13759730490994
1927,0.7733419252641769
1928,-0.5537232601749638
1929,-1.1701766020284001
1930,-0.04248009763393212
1931,0.530204070557821
1932,-0.49912775100416235
1933,0.30466698388282865
1934,-0.5920794368841996
1935,0.3648070954086057
1936,0.47463506830994395
1937,-0.8071286056461057
1938,-0.9498657768533987
1939,-0.7929701858159985
1940,-0.39141736811842986
1941,-0.14744098282852358
1942,-0.32791223738401337
1943,-1.426334535456917
1944,-0.43748449622444147
1945,0.3509123212303437
1946,-1.6022494647789056
1947,-0.351701504500489
1948,-0.0007675065310358553
1949,-1.8413667504381177
1950,-0.07873744017772588
1951,0.3918466427901758
1952,-1.137363717111527
1953,0.7578682465206501
1954,-1.2043787750353405
1955,-1.3876092644367288
1956,-0.32560509824197265
1957,-0.5804450739927915
1958,-1.0648297887790654
1959,-0.3541067611387909
1960,-0.4233727237994223
1961,-1.9364857542418823
1962,-1.7434591272999325
1963,0.018425636761125963
1964,-0.2661210802746704
1965,-0.33211112143940336
1966,-1.2600454620667791
1967,-1.8484607289828445
1968,-1.3157415636121241
1969,-0.5013090965363934
1970,-1.5359681771977776
1971,-1.6995244586612466
1972,-0.5915342477464485
1973,-1.3620876495652166
1974,-1.2188631316759464
1975,-1.5335541574623506
1976,-1.5274289993206707
1977,-1.332669134135617
1978,-1.409527649795804
1979,-1.5814519660216289
1980,-2.7878581667626086
1981,-0.4377746658717683
1982,-0.6838768816652809
1983,-1.2568854770230533
1984,-2.7117991210681947
1985,-1.8230939858748791
1986,0.2730393085516667
1987,-1.549092920075732
1988,-1.3026918660110804
1989,-1.7298475566615168
1990,-2.0411935471304608
1991,-2.2719657275677845
1992,-1.6357739811937786
1993,-1.5108288356377089
1994,-0.7914676199848067
1995,-1.6773961064133962
1996,-1.0813801566499852
1997,-1.7411400922148461
1998,-1.383164462430547
1999,-0.9666105194221727
2000,-0.14983688071130874
2001,-1.426647689732548
2002,-1.9401908153164864
2003,-1.928987990876173
2004,-2.2229903825431867
2005,-1.456213942164325
2006,-1.4286780444569596
2007,-2.5715328012832708
2008,-0.39411988460726066
2009,-0.9052942472261679
2010,-1.3937349211741863
2011,-0.3844390010939813
2012,-1.8461497123092008
2013,-1.4871137451182115
2014,-0.7625571311900456
2015,-1.9370847702026517
2016,-1.923149700675915
2017,-0.6598410089697371
2018,-0.2975505840411421
2019,-0.295458321317274
2020,-1.7888911666359735
