Year	ERF
0	-0.17905735670410627
1	0.32681715287525204
2	0.09230708223243042
3	0.01671162097425989
4	0.5986295857647354
5	0.02328036917049192
6	0.23629989558038694
7	0.7264145166492882
8	0.6801926863171528
9	0.6440179989149899
10	0.840516504152185
11	0.5675769272893447
12	0.6003449518122177
13	0.9406536849250031
14	0.7565319194790989
15	0.875109034192893
16	1.1976752867506848
17	1.479710442202751
18	1.7436583908513774
19	0.8575733244024312
20	1.6577655405187717
21	0.9072576968963775
22	0.6529851708394334
23	1.6450140094005539
24	1.4879848903802306
25	1.623998465086548
26	1.3561778937014843
27	2.0802730607042914
28	1.2908473410405248
29	1.672568302158604
30	2.069626568429783
31	1.678206637561609
32	2.036998480400727
33	2.203210987332082
34	2.3618204897845003
35	2.929888303345054
36	2.3844590174085223
37	2.40559952298781
38	2.619236868171506
39	2.482884074269562
40	2.8333708049152664
41	3.320722954109063
42	3.151534390831055
43	3.617126757446483
44	2.6352040402676544
45	3.362085316805225
46	3.8021394545875626
47	3.084592868569797
48	3.9787404860846323
49	3.156976779531199
50	3.992709593641355
51	4.018135752288588
52	3.1190711992129363
53	4.051836925519012
54	2.940346608934052
55	3.826696589010616
56	3.628770983284105
57	4.3309203013322835
58	3.8314275202156156
59	4.109667010013976
60	3.905901009858641
61	3.8884028472074204
62	4.2786834480397715
63	4.253052755536473
64	4.5606935691671255
65	3.666188649662068
66	4.357053750505929
67	4.205989835168494
68	4.422918566385806
69	4.76106034921816
70	5.308922701184993
71	5.479085633797298
72	5.315346692685782
73	5.545864864291912
74	4.946558767825991
75	5.244087349436697
76	5.868612959431264
77	4.8593171123168215
78	5.290687113083243
79	4.970362699006228
80	4.990729176875045
81	4.8906907751991815
82	4.704898349272643
83	5.308846702467965
84	4.814629345864967
85	5.1367667545274145
86	5.804096129928591
87	5.58936926782129
88	5.4732358778450445
89	5.480335303263902
90	5.047886955254125
91	6.1408854316702275
92	5.846766239226887
93	6.279857376507896
94	6.263788055240432
95	6.449338797494263
96	6.229455539156982
97	6.3217021910298214
98	5.956085076610234
99	6.469948497108813
100	6.1689513744165545
101	6.2592572373341095
102	6.657889426719594
103	6.302060269560329
104	6.164239380789661
105	6.996171268163234
106	6.38912288276746
107	6.672827128075705
108	6.919712977144794
109	6.174763558574418
110	7.39027086896703
111	6.942478459285603
112	7.231182902534457
113	7.145317759613068
114	6.287319564587357
115	7.85515466300634
116	6.923883861305753
117	7.363808410327492
118	8.21769992577132
119	7.6077598995892615
120	7.413858721153164
121	8.13642912322958
122	8.372251769266736
123	7.179491214872705
124	8.339709562581177
125	8.51534054576263
126	8.264473893048766
127	8.480671392350821
128	7.730555637021021
129	8.464130929775521
130	8.320959410527394
131	8.45280236140663
132	7.484290494188757
133	8.585006634230385
134	8.028872156884868
135	9.338539582634176
136	8.659055852000623
137	8.975056401735223
138	8.672470267914958
139	9.100905922277168
140	8.482362352219143
