Year	ERF
0	-0.6762597264185966
1	0.1480574510877226
2	0.04394970031699858
3	0.12406965334218786
4	0.5748022214798391
5	-0.08741294397842159
6	0.2315775952384025
7	0.8862203313248573
8	0.7239464639754398
9	0.7898389975976869
10	1.1739212626599196
11	0.5889716562730761
12	0.9150355896196452
13	1.0617038387049087
14	0.5950793439383293
15	1.0528956450790496
16	1.5962250776786553
17	1.5982643280584101
18	1.8954687315408445
19	1.020752096749899
20	2.1158109305897383
21	0.7450283131568545
22	1.2415269761124885
23	2.3633412259071287
24	1.767256549751174
25	1.8979118139673314
26	1.6673711253324504
27	2.092190085537738
28	1.3656966824781867
29	2.257287559880176
30	2.4046976080020723
31	1.7082446212265427
32	2.3151955666112993
33	1.9376327946128942
34	2.616722114149647
35	3.3139221896435203
36	2.7086512643843106
37	3.0323738558902655
38	3.023120297805231
39	2.357733454841502
40	3.214156994175421
41	3.723194248684047
42	3.3968058615638563
43	4.079264459904367
44	2.91490910920175
45	3.9672643038392006
46	4.4280298426835145
47	3.425411982253106
48	4.539110437827609
49	3.224047283280668
50	4.543009994660952
51	5.05173463354344
52	3.810137495718352
53	4.876753732127646
54	3.676049465415068
55	4.800205685107158
56	4.261057511137695
57	5.416209614157049
58	4.659161639876384
59	5.283244841659094
60	4.663372376357538
61	4.641050871931371
62	5.353418773066333
63	4.887200984931434
64	5.288745079755625
65	4.14811503698242
66	5.289714783146983
67	4.878116037145093
68	5.357988825156342
69	5.4871589852128455
70	6.520898466592887
71	6.192575859280112
72	6.099305390860631
73	6.6918955340261235
74	5.566845414557451
75	6.242231469284967
76	7.0195057917814925
77	5.483604200790775
78	6.028191867714616
79	5.869519269478199
80	5.627638138447622
81	5.822211367838868
82	5.427851994071812
83	6.703333491604146
84	5.704791104700451
85	6.168006553895558
86	6.839836634700033
87	6.473593696248441
88	6.6647458051281
89	6.698437815390593
90	5.945933711893628
91	7.530141806149502
92	6.774774610282138
93	7.748643459092938
94	7.080622035332326
95	7.401267690917068
96	6.987323574676275
97	7.086628742388755
98	6.5325056276525135
99	7.5958609649752304
100	6.917658025854413
101	7.622481384991264
102	7.451482679377309
103	6.945083432447663
104	6.766661987516873
105	7.778028520025009
106	6.842097535887595
107	7.831981999521417
108	8.140410232085715
109	6.66052023463458
110	8.567736847035963
111	7.601020349608363
112	7.963470723254948
113	8.048910887794388
114	7.160777725505012
115	9.085676843408878
116	7.684903209172851
117	8.656973341696776
118	9.29620804126078
119	8.519228930271456
120	8.052837432746026
121	9.297664903193837
122	9.309631643956532
123	7.5794942042386415
124	9.238392463122914
125	9.137873890347215
126	9.066360867085361
127	9.529351899279021
128	8.20940641555465
129	9.510551421168552
130	8.872243527401523
131	9.11636936143411
132	7.901589199048988
133	9.439319163714837
134	8.500184718605126
135	10.279772806145406
136	9.138450070325044
137	9.867643246139734
138	9.160348978286716
139	10.016279424014042
140	8.74200409129578
