,tas,rlut,rsut,rsdt
0,286.4894785333441,239.76724498733574,100.03477000999239,340.18707297445826
1,286.80600178986884,240.12865193935963,99.66713451610669,340.18707297445826
2,286.7340853946948,240.1448588732152,99.78165198693637,340.18707297445826
3,286.73075711057135,240.3469419523119,100.1380983347105,340.18707297445826
4,286.60863983183657,239.909650888319,100.1074734236225,340.18707297445826
5,286.52276803003775,239.81323939803931,100.28078595373738,340.18707297445826
6,286.6975591120391,239.91652141504105,100.1787603346703,340.18707297445826
7,286.63088344462415,239.90054030309582,100.1793700924914,340.18707297445826
8,286.606224206115,240.06885644678542,99.88891311906502,340.18707297445826
9,286.65548951696957,239.90623546331383,100.36633471149338,340.18707297445826
10,286.5176119521314,239.82828489744392,100.56967858372714,340.18707297445826
11,286.6307244648502,239.93366065242063,100.07772676485122,340.18707297445826
12,286.6020492236153,240.00437207723166,99.98655619042914,340.18707297445826
13,286.61530830012686,240.19777094489942,100.26058783378501,340.18707297445826
14,286.60372053796976,239.95793342967855,100.17582179003556,340.18707297445826
15,286.6814633985282,240.08787207036434,99.68550048575226,340.18707297445826
16,286.7994232298507,240.1618802870419,100.0020466380238,340.18707297445826
17,286.5515626680371,239.98860543854667,100.31146693138366,340.18707297445826
18,286.5774163607718,239.97867856362583,99.65184209256984,340.18707297445826
19,286.7710475928437,239.97502212046456,99.79228611068375,340.18707297445826
20,286.6210640942032,240.13594373840968,100.23991881608403,340.18707297445826
21,286.6643782033449,239.96789215193039,99.54705105190094,340.18707297445826
22,286.7248608668961,240.01056358440954,100.12510379297707,340.18707297445826
23,286.7717918514106,240.47361613209864,99.66427404413702,340.18707297445826
24,286.7271247882705,240.021430610032,99.65570860342798,340.18707297445826
25,286.73227546735785,240.04293602282993,100.00499359684842,340.18707297445826
26,286.76522897549484,239.9239841552503,100.20165280021503,340.18707297445826
27,286.8830101441154,240.32246342759834,99.98658671013398,340.18707297445826
28,286.6766832710036,239.99902670077594,100.26466004424928,340.18707297445826
29,286.69583438353146,239.97114398635168,100.32541365738854,340.18707297445826
30,286.5605485875422,239.7917993446232,100.40654115161898,340.18707297445826
31,286.58362839525597,239.58076318332007,99.82884021700715,340.18707297445826
32,286.846499068559,240.06934002063414,99.63142898090314,340.18707297445826
33,286.9198682572281,240.24103279357848,99.96678413743113,340.18707297445826
34,286.76677417320724,240.11778214106684,100.15511821058017,340.18707297445826
35,286.68575486348266,239.89411269507033,100.22362871607812,340.18707297445826
36,286.6504278601841,239.71513611856565,100.09156204146005,340.18707297445826
37,286.7285171600579,240.02133188761854,99.94930513999596,340.18707297445826
38,286.69529376049013,239.9162592707862,100.23231948312802,340.18707297445826
39,286.7634198300935,240.0652216348021,99.96061554292733,340.18707297445826
40,286.80617385203993,240.06357082269798,99.90734031319441,340.18707297445826
41,286.6415430361104,240.00259705966775,100.18464742824027,340.18707297445826
42,286.59464602747465,239.86699413622617,100.28585563267865,340.18707297445826
43,286.69953130022424,239.81952266210445,99.95269923189255,340.18707297445826
44,286.6315508694785,239.7939357091269,100.20130772873961,340.18707297445826
45,286.68231375631507,239.76619055476337,100.20974630827278,340.18707297445826
46,286.60768737922024,239.91018550715447,100.14438016115166,340.18707297445826
47,286.5971499072695,239.9213164049513,100.48621833271802,340.18707297445826
48,286.56367658049714,239.63730951694114,100.17348734042446,340.18707297445826
49,286.52571022300117,239.52339155742143,99.78713718626136,340.18707297445826
