,tas,rlut,rsut,rsdt
0,286.3506562741506,239.64510548522762,100.63898283795082,340.18707297445826
1,286.3757539515621,239.43879592439615,100.56110215859864,340.18707297445826
2,286.4266488984107,239.61819167677683,100.64960372974652,340.18707297445826
3,286.6036903850313,239.73891397624675,100.0530964969712,340.18707297445826
4,286.7324380926907,240.2236073736611,99.99360232802582,340.18707297445826
5,286.4330949201579,239.78532566912108,100.59560252052,340.18707297445826
6,286.5000712003376,239.7083925682184,99.63636808667906,340.18707297445826
7,286.5190288744548,239.7800122471822,100.1469816038899,340.18707297445826
8,286.67046453549295,239.97564069951923,100.07678930727411,340.18707297445826
9,286.7260274437728,240.04447343257868,99.8028519469729,340.18707297445826
10,286.63622703584343,240.01296120216816,100.60187341032339,340.18707297445826
11,286.49672431199104,239.72076912269347,100.30121734225379,340.18707297445826
12,286.57425218100633,239.89163979072092,99.78177134275096,340.18707297445826
13,286.63530561994855,240.0099667865262,100.26171250635998,340.18707297445826
14,286.58998797607575,240.07130396399714,100.62106569789375,340.18707297445826
15,286.4392497267634,239.5490883108506,100.52631156690025,340.18707297445826
16,286.52602290692784,239.79738227744483,99.93311788318556,340.18707297445826
17,286.5495337983601,239.77149848678718,100.33676733226083,340.18707297445826
18,286.6705491863542,240.0965640365827,100.13656687788972,340.18707297445826
19,286.56109277166,239.76813564986398,100.14564500894319,340.18707297445826
20,286.58301139860856,239.70195542414106,99.89515095423185,340.18707297445826
21,286.811200785815,240.0419000803097,99.78498901622231,340.18707297445826
22,286.6944894859076,240.09516078686545,100.54131201171442,340.18707297445826
23,286.687074923951,240.12126586990098,100.01330272146657,340.18707297445826
24,286.6032690064535,239.88993218282155,100.10714556065352,340.18707297445826
25,286.56706763431015,239.7770730259266,100.25645748908023,340.18707297445826
26,286.625550539795,239.93032598114476,99.8455836982373,340.18707297445826
27,286.64886658904766,239.8683323763909,100.08605323913842,340.18707297445826
28,286.6776127027767,239.92852678968663,99.92620871739388,340.18707297445826
29,286.8013376299794,240.00331705519102,100.22476994581542,340.18707297445826
30,286.66391627486394,239.877771648663,100.39130345504987,340.18707297445826
31,286.6074458079559,239.93705491111982,100.33836555782347,340.18707297445826
32,286.564749748312,239.73558628277553,100.34741007034044,340.18707297445826
33,286.5762157870174,239.7625121271507,100.28903646406259,340.18707297445826
34,286.5167817910481,239.70732424517348,99.85400349395577,340.18707297445826
35,286.60725870807534,239.75775101450475,100.07224274824569,340.18707297445826
36,286.7000290122725,239.9344844714225,100.07577178836743,340.18707297445826
37,286.65961789096883,239.93330047073482,99.86881501309915,340.18707297445826
38,286.7030728079181,240.04706818396798,99.90645416144206,340.18707297445826
39,286.81163258465875,240.09513734144898,99.845193079586,340.18707297445826
40,286.6520537007256,239.94327702593554,100.2866310784392,340.18707297445826
41,286.64812162503307,239.83086926834244,100.0458618790115,340.18707297445826
42,286.72997628400617,239.91090082767428,100.03581881372787,340.18707297445826
43,286.56108566601057,239.83724406914132,100.3550865488581,340.18707297445826
44,286.6132567875664,239.70854113651683,99.95239053997865,340.18707297445826
45,286.6571589307392,239.72565504786724,100.35309266703287,340.18707297445826
46,286.6111822649147,239.68758609379128,100.54644049559812,340.18707297445826
47,286.5404201799151,239.72296061819114,100.0465858532682,340.18707297445826
48,286.5603441287929,239.76608172083547,99.88319119222962,340.18707297445826
49,286.60956224574034,239.82933597250863,100.04279127420604,340.18707297445826
50,286.8226479694532,239.78449665284575,100.22857885028588,340.18707297445826
51,286.84099719426155,240.29745315063278,100.06284377594754,340.18707297445826
52,286.6884270344323,239.92854051786153,99.79434922347313,340.18707297445826
53,286.7180800711235,239.9481900333952,100.25457308180393,340.18707297445826
54,286.5671388611144,239.8830961852399,100.44243778686331,340.18707297445826
55,286.4022475359088,239.52511041088803,100.29217027211944,340.18707297445826
56,286.2846420104493,239.23943236296648,100.52189028822788,340.18707297445826
57,286.5003601737881,239.62758451787508,99.77439248703105,340.18707297445826
58,286.65800604504955,239.52394016708897,100.15401934289197,340.18707297445826
59,286.81179258923083,240.0032865743341,99.80823775708899,340.18707297445826
60,286.8392841690394,240.148911556944,100.05710422300842,340.18707297445826
61,286.8784136179218,239.99390593457588,100.17210195369002,340.18707297445826
62,286.7406961300451,240.0204817995516,100.03988600137409,340.18707297445826
63,286.59035940539883,239.6654050035238,100.4033136007554,340.18707297445826
64,286.65688249978695,239.6159768196725,99.9612133244509,340.18707297445826
65,286.76731653607663,239.94167474270668,99.84317675167328,340.18707297445826
66,286.7574376638602,239.88533012015841,100.2928177387209,340.18707297445826
67,286.7751856528444,239.76709434777806,99.69251892734856,340.18707297445826
68,286.85286925086547,240.1051981945789,99.78846305369744,340.18707297445826
69,286.86174716016035,239.68693680216936,99.87704534228067,340.18707297445826
70,287.0154769928767,240.10379459718243,99.58295460893483,340.18707297445826
71,286.95599613119936,240.07268704121086,100.07612947729946,340.18707297445826
72,286.78354106125175,239.8636197651166,99.87591119820694,340.18707297445826
73,286.91100624724487,240.24775837137057,99.42435518544751,340.18707297445826
74,286.93041353067935,240.04946149419357,99.711232410408,340.18707297445826
75,286.95357775341085,240.0491058857485,99.91315465691753,340.18707297445826
76,286.86050911675653,240.06747359900734,99.81855189965063,340.18707297445826
77,286.97143797747316,239.9958551937758,99.46892496919268,340.18707297445826
78,287.00092154685177,240.0457893577666,100.0153657276377,340.18707297445826
79,286.9192358518807,239.9597927242529,99.76898851925434,340.18707297445826
80,286.98907093843314,239.9675218039803,99.5640424896071,340.18707297445826
81,286.9880526903115,239.9924643813366,99.89286481550351,340.18707297445826
82,286.9939868727925,240.04517244209885,99.74130805842651,340.18707297445826
83,286.9941840305828,240.00006775410108,99.82536280947386,340.18707297445826
84,286.9105057401692,239.95453238967386,99.79081776689145,340.18707297445826
85,287.0478209626949,240.15785983249398,99.39322800011375,340.18707297445826
86,287.1245347834141,240.23099338562236,99.68928585809032,340.18707297445826
87,287.00978122142084,239.99817762784087,99.96053591908303,340.18707297445826
