,tas,rlut,rsut,rsdt
0,286.5774666374761,239.91509504632288,100.36685623638635,340.18707297445826
1,286.53488465385516,239.75568237669958,100.2886815435969,340.18707297445826
2,286.400669646574,239.6090946285069,100.01609964133696,340.18707297445826
3,286.57874384753137,239.88834636408387,100.45265682128301,340.18707297445826
4,286.49570397309697,239.80472374781425,100.29277910258016,340.18707297445826
5,286.42557216636334,239.66490607972307,100.45733386093347,340.18707297445826
6,286.4669352152351,239.7353676681689,99.98479616076891,340.18707297445826
7,286.49949889269595,239.9198696654472,100.15536501590991,340.18707297445826
8,286.2579240720069,239.3958126254481,101.40377999348753,340.18707297445826
9,286.2371093906118,239.21424717687754,100.49818379118203,340.18707297445826
10,286.3758685685812,239.489632410495,100.45532040588466,340.18707297445826
11,286.5152177178937,239.8378108162506,100.48412130841662,340.18707297445826
12,286.5322091736196,239.81460000046977,100.33415260116358,340.18707297445826
13,286.37398887475314,239.64194733981148,100.69569630561784,340.18707297445826
14,286.3511879132058,239.430885311759,100.3562589934183,340.18707297445826
15,286.39907218525246,239.50263087877877,100.53178464895679,340.18707297445826
16,286.47602213092506,239.8651469911624,100.03871622649746,340.18707297445826
17,286.48427308097035,239.84957643219738,99.97141369446284,340.18707297445826
18,286.5132335699616,240.10312787555117,99.93352379911015,340.18707297445826
19,286.57441068234397,239.8542407775627,100.33044994109001,340.18707297445826
20,286.3438834500939,239.4715539982823,100.5724806924644,340.18707297445826
21,286.6078552030192,239.82743677081615,100.3586049142166,340.18707297445826
22,286.57467397732614,239.85344370625958,100.46534789518962,340.18707297445826
23,286.47828720842193,239.7270463982551,100.71681747059273,340.18707297445826
24,286.3998933508518,239.56906826769918,100.59565641707748,340.18707297445826
25,286.4011393729856,239.48660970947762,100.43418837515021,340.18707297445826
26,286.33860516428217,239.44396923929298,100.42249588360363,340.18707297445826
27,286.27748880008005,239.3864091398286,100.60889225278942,340.18707297445826
28,286.4710444096057,239.66023655436697,100.10051660155308,340.18707297445826
29,286.56277614384993,239.7778022874603,100.61310033290177,340.18707297445826
30,286.45439614090037,239.64746962297616,100.56933838521299,340.18707297445826
31,286.48542877903657,239.6433588970909,100.41654029559963,340.18707297445826
32,286.408296124214,239.52191695142406,100.42230404153565,340.18707297445826
33,286.34694382215054,239.41311697105937,100.4147480010435,340.18707297445826
34,286.49571737155594,239.82920840867416,100.27554517110251,340.18707297445826
35,286.500280024735,239.75258740193297,100.2739099291914,340.18707297445826
36,286.48837006966096,239.75369151844473,100.486189024605,340.18707297445826
37,286.5544969410361,239.68490435097684,99.98434601955337,340.18707297445826
38,286.68964851046,239.8903217334363,99.84438303882922,340.18707297445826
39,286.65473180540226,239.9908356208799,100.43403708836559,340.18707297445826
40,286.5782745589058,239.71482639111238,100.0468009638974,340.18707297445826
41,286.5417682767009,239.89828412742744,99.81543137004748,340.18707297445826
42,286.59704218481835,239.75814892194467,100.06807976071501,340.18707297445826
43,286.49784748017345,239.54224418790682,100.16237892957001,340.18707297445826
44,286.7040816467259,239.9740347494253,99.60593065357801,340.18707297445826
45,286.686129310635,239.94549323919554,100.16233772272604,340.18707297445826
46,286.58743609802895,239.78908391704965,100.02710820284607,340.18707297445826
47,286.656213326392,239.8746360371564,100.43275045161026,340.18707297445826
48,286.7867878386593,239.84048718660117,99.68125726548715,340.18707297445826
49,286.8175679265527,240.21886787050178,100.02898739169132,340.18707297445826
50,286.7189729649114,239.91538210367762,99.94520047218212,340.18707297445826
51,286.7959419429835,240.11432125213818,100.11126067331732,340.18707297445826
52,286.54797280596154,239.6406774358633,100.46010522579297,340.18707297445826
53,286.6344764819143,239.81133952898094,100.07310019820663,340.18707297445826
54,286.86788415230274,240.01908908209109,99.75837732255489,340.18707297445826
55,286.77487191980316,240.16657387953424,100.23537442015021,340.18707297445826
56,286.5903663085912,239.6948228444521,100.16937303313983,340.18707297445826
57,286.6877250850521,239.7511713796125,99.74237241968262,340.18707297445826
58,286.94762183043775,240.30357159810907,99.69616075519856,340.18707297445826
59,286.7830262344007,239.6935628644162,100.114321949652,340.18707297445826
60,286.8006882697137,239.9815129259193,99.8664067112807,340.18707297445826
61,286.9497862889935,240.18078784914835,99.75268920250032,340.18707297445826
62,286.9046762831959,240.16616160390424,100.17073452395361,340.18707297445826
63,286.7223538951125,239.85598172031106,100.33686622219481,340.18707297445826
64,286.69649506976276,239.8434905030258,100.27880309330216,340.18707297445826
65,286.520992948991,239.41767862225583,100.3189854588964,340.18707297445826
66,286.76674912814764,239.6708361318421,99.75149267380874,340.18707297445826
67,286.75751404959595,239.86735425256396,99.8180245472012,340.18707297445826
68,286.9132079999588,240.23613728808144,99.92276343038502,340.18707297445826
69,286.8813089485334,239.86782803593505,100.10013474831659,340.18707297445826
70,286.8028097064317,239.99014084960254,99.8398057271093,340.18707297445826
71,286.9750977721925,240.28852093948146,99.65975038844577,340.18707297445826
72,286.87547888748577,240.077071891063,99.91757100830328,340.18707297445826
73,286.8308382491437,239.8689184370688,99.94490194640913,340.18707297445826
74,286.812847748076,239.6856508548731,99.95639319853962,340.18707297445826
75,286.8407179431902,239.82894173431825,99.77988470810469,340.18707297445826
76,286.8552107365861,240.08054711707177,99.73751807353534,340.18707297445826
77,286.8257008461579,240.0567968986646,99.91841392073717,340.18707297445826
78,286.73177189908796,239.79392331883795,100.22274826240141,340.18707297445826
79,286.819303471639,239.7776894148436,99.75826389303893,340.18707297445826
80,286.85656666738845,239.8864083143909,99.68824743342923,340.18707297445826
81,286.9002978632703,240.0862589360811,99.87260404563659,340.18707297445826
82,286.90353985357046,240.02353395501635,100.04806084842077,340.18707297445826
83,286.9165088834912,240.1132359818412,99.91283275490991,340.18707297445826
84,286.84664590200146,239.96556320408226,99.97767834575467,340.18707297445826
85,286.81263656930213,239.79122954201748,99.81268751717384,340.18707297445826
86,286.9592621294251,239.8687943577171,99.59045462278114,340.18707297445826
87,287.1723796281104,240.39392272669917,99.49784769757736,340.18707297445826
88,286.98612902082965,240.14738145442857,99.90778748600572,340.18707297445826
89,286.9021241501416,239.86486667644712,99.80018496323555,340.18707297445826
90,287.0341068744237,240.06607410987542,99.70346123223419,340.18707297445826
91,287.00462995287563,239.98261760963314,99.71736438219874,340.18707297445826
92,287.018293520385,240.07027974919347,99.78088744066774,340.18707297445826
93,287.0519605690111,240.03215402514058,99.61912818961656,340.18707297445826
94,287.2554005149737,240.42406263851956,99.05434523710541,340.18707297445826
95,287.384778236395,240.6024063739811,99.12827778813528,340.18707297445826
96,287.352141667019,240.53898802077106,99.45384495441584,340.18707297445826
97,287.232616434343,240.2584718672576,99.69186279818372,340.18707297445826
98,287.1540060044401,240.38733687002085,99.4280282471699,340.18707297445826
99,287.037653166064,239.9406950123315,99.80085146327163,340.18707297445826
100,287.0140915483612,240.103360132809,99.7299584241083,340.18707297445826
101,287.06924381754555,240.07956683602222,99.49470749927222,340.18707297445826
102,287.0692693207173,240.07057183538686,99.69750266116642,340.18707297445826
103,287.1115843946009,240.36064815921767,99.64872222279462,340.18707297445826
104,287.11295514696957,240.28613974045732,99.70498845818258,340.18707297445826
105,287.19796945470966,240.26894438970797,99.28781766217418,340.18707297445826
106,287.0657459107452,240.23873213910346,99.81899235591067,340.18707297445826
107,287.0926966747698,240.15091565780529,99.59514484894191,340.18707297445826
