,tas,rlut,rsut,rsdt
0,286.44038889215057,239.80398906058304,100.44324453622812,340.18707297445826
1,286.392184693591,239.5042603563883,100.30578461055124,340.18707297445826
2,286.7085726894473,240.15861105424258,99.69111908493318,340.18707297445826
3,286.59761763506197,240.03768877714376,100.26501570338162,340.18707297445826
4,286.54548171174764,239.9861268355719,100.46586414183702,340.18707297445826
5,286.63051395302665,240.1140776181688,99.73033057944663,340.18707297445826
6,286.49920468083917,239.85856425234195,100.21779300082495,340.18707297445826
7,286.56344974005356,239.77122413399823,99.9767713875769,340.18707297445826
8,286.58547568046885,240.0349704008639,100.10387586921873,340.18707297445826
9,286.4106685069352,239.72652420938303,101.08216437725974,340.18707297445826
10,286.4202019971227,239.5970282745,100.17340862782684,340.18707297445826
11,286.6717631232031,240.09889865801776,100.20020328094093,340.18707297445826
12,286.62439788356704,239.99798205978144,100.19014590453953,340.18707297445826
13,286.6903692042935,240.04561372455998,100.0573990129363,340.18707297445826
14,286.54027277090444,239.91596852704672,100.36994037887605,340.18707297445826
15,286.453264349761,239.8253819026008,100.23163307873381,340.18707297445826
16,286.4657935255367,239.77318801350984,99.94617278729741,340.18707297445826
17,286.456439875376,239.84959413602198,100.29816609935733,340.18707297445826
18,286.5121745047622,239.72949043929714,99.99821155181327,340.18707297445826
19,286.53875590298725,239.73057964488535,100.15386429664704,340.18707297445826
20,286.5600444760044,239.93536349218937,99.95032225157638,340.18707297445826
21,286.6404922022986,239.9330613134399,99.95633737005863,340.18707297445826
22,286.60492111152155,240.08962550178754,100.18820696868448,340.18707297445826
23,286.6416950897658,239.94615263983533,99.88910387782,340.18707297445826
24,286.60618588864537,239.8998526008098,100.38845186442745,340.18707297445826
25,286.55101463961273,239.92233872121687,100.493800408013,340.18707297445826
26,286.4541317875321,239.63030108973047,100.25741110630251,340.18707297445826
27,286.4893145954573,239.81817729250884,100.16543388852237,340.18707297445826
28,286.5103904234052,239.52278836883067,100.25679792041552,340.18707297445826
29,286.4440954326609,239.61364523790715,100.28057751173331,340.18707297445826
30,286.3458563700904,239.49305287258673,100.60401548804099,340.18707297445826
31,286.4523134784986,239.83220577599243,99.7477297318935,340.18707297445826
32,286.76493856715086,240.26807590595425,99.85354657355543,340.18707297445826
33,286.6268866567025,239.67153286052715,100.30150210146918,340.18707297445826
34,286.7098356302659,240.03328874030151,99.76540071941726,340.18707297445826
35,286.772118787044,239.99072742504052,99.71513929372468,340.18707297445826
36,286.7849723036939,240.16151447573077,100.05543917876145,340.18707297445826
37,286.6271491088075,239.868015517706,100.27014201522621,340.18707297445826
38,286.66267883913196,239.87912078543647,100.24598525502313,340.18707297445826
39,286.51112198099617,239.69968108040487,100.19502833652615,340.18707297445826
40,286.5661387247062,239.76463487072212,100.28167025678646,340.18707297445826
41,286.6565075058611,239.8040775834767,99.93650131479662,340.18707297445826
42,286.77939544433724,240.1423606909726,99.62619103379949,340.18707297445826
43,286.8012361517413,240.26020090032378,99.89759347089353,340.18707297445826
44,286.6686409319644,239.92323185283456,99.90952324531526,340.18707297445826
45,286.6678961696211,239.94838590741378,99.98242255612458,340.18707297445826
46,286.5356774667708,239.77707362210288,100.2052448173235,340.18707297445826
47,286.57594805494995,239.67834034982434,99.76945901935143,340.18707297445826
48,286.7046751319336,240.0749580525007,99.67780162634847,340.18707297445826
49,286.8333101398743,240.0687598245443,99.59637888254639,340.18707297445826
50,286.9466705553096,240.0155132320002,99.32109404963315,340.18707297445826
51,287.07085511337715,240.4847314234969,99.86739487165751,340.18707297445826
52,286.85379155454524,240.36816921192542,99.96672741761172,340.18707297445826
53,286.89358824338984,240.2195489634199,100.06208930067176,340.18707297445826
54,286.7450014680714,239.74879709698052,100.10597772971984,340.18707297445826
55,286.77700540681985,240.1128550466284,99.66674824493941,340.18707297445826
56,286.75695074067795,239.94817385165746,99.83354969312192,340.18707297445826
