,tas,rlut,rsut,rsdt
0,286.22972762484693,239.37846398595752,100.50094529175425,340.18707297445826
1,286.38631619753426,239.29055941894634,100.09012504934879,340.18707297445826
2,286.48224488226225,239.75949006010993,100.29038452652834,340.18707297445826
3,286.52044984245714,239.8373005984472,99.98748595904367,340.18707297445826
4,286.5679632201052,239.95077366873113,100.17512654374168,340.18707297445826
5,286.5921001373398,239.9255428017216,100.31238503068305,340.18707297445826
6,286.67110122849203,240.17655149970554,100.08118603396035,340.18707297445826
7,286.6094861655844,239.8858687400402,100.00995854279255,340.18707297445826
8,286.6289335518708,239.8314220174775,100.14530643456028,340.18707297445826
9,286.63438371980936,240.14459804053487,99.83709045100233,340.18707297445826
10,286.64007999412553,239.86235399231668,100.10145339221667,340.18707297445826
11,286.66610848763145,239.90898720239105,99.96527981210501,340.18707297445826
12,286.69897940105074,240.24877902835053,99.9427331936037,340.18707297445826
13,286.5183868311552,239.66747519862793,100.47863267231706,340.18707297445826
14,286.46891755086875,239.64429297699428,100.51287010268288,340.18707297445826
15,286.4330794237793,239.75082389824556,100.22088508415578,340.18707297445826
16,286.61876656693386,240.00547378814431,99.80953901621153,340.18707297445826
17,286.5351554239557,239.73763147420655,100.3839314229242,340.18707297445826
18,286.5740169784254,240.04645465544544,100.3661936493386,340.18707297445826
19,286.46918895843544,239.83719766243618,100.25964844551869,340.18707297445826
20,286.4147536142417,239.68251670290473,100.23570756933005,340.18707297445826
21,286.5466956486934,239.7252576436556,100.04628586712441,340.18707297445826
22,286.6081719361132,239.9061351145942,100.2119660625771,340.18707297445826
23,286.46418613252627,239.68918078915442,100.56870480031942,340.18707297445826
24,286.49082191277506,239.51665723150123,100.1264409677732,340.18707297445826
25,286.62787188168,239.8914276582476,100.01665376367227,340.18707297445826
26,286.606589932458,239.91184108719116,100.4232204847177,340.18707297445826
27,286.6388815292781,239.75455236696268,100.21210773581622,340.18707297445826
28,286.6269534088944,239.7737484941027,99.95700834540669,340.18707297445826
29,286.7475767955671,240.12578800095764,99.86088278409017,340.18707297445826
30,286.5314441425556,239.8887683486315,100.6409348606162,340.18707297445826
31,286.4220253808501,239.51053349404228,100.2402372996055,340.18707297445826
32,286.4105810241006,239.71041930826985,100.27106828416045,340.18707297445826
33,286.50465630020216,239.48814708396478,100.13731147710854,340.18707297445826
34,286.51038686671694,239.68361021783997,100.36686461608882,340.18707297445826
35,286.54546435278564,239.7507907441179,99.92725986136274,340.18707297445826
36,286.73372480754455,240.0461484916809,100.12276596156045,340.18707297445826
37,286.6458197233785,239.84789432911774,100.56965870837324,340.18707297445826
38,286.58121609013136,239.89490569858424,99.87192209973354,340.18707297445826
39,286.8740610667882,240.17473000823426,99.77699331524288,340.18707297445826
40,286.7376035439135,239.98148196204542,100.3256788074841,340.18707297445826
41,286.65221313725755,239.8346477836851,100.01360566679595,340.18707297445826
42,286.593184446189,239.89607674602584,100.56081112303089,340.18707297445826
43,286.69336339320034,240.0365739600627,99.82990043504947,340.18707297445826
44,286.67788110413795,239.88584786537797,100.08104177936036,340.18707297445826
45,286.67774014649723,239.7664143654117,100.10863443340416,340.18707297445826
46,286.5453653613975,239.84969558652037,100.20637399167474,340.18707297445826
47,286.55631403470335,239.7852657160445,100.10174243084765,340.18707297445826
48,286.6551314949133,239.85406347154526,99.83063787917793,340.18707297445826
49,286.767983582697,240.02381489093008,99.83013811325218,340.18707297445826
50,286.63487339861837,239.83444579976052,100.39588813662675,340.18707297445826
51,286.6365063610314,239.70080364857756,100.04750997519365,340.18707297445826
52,286.6951084099058,239.78070898969722,99.90552681638694,340.18707297445826
53,286.79938741124835,239.91434153949834,100.17860081008082,340.18707297445826
54,286.6168577236519,239.61843764090779,100.37436413701006,340.18707297445826
55,286.7028579935355,239.89878847889338,99.79326565971105,340.18707297445826
56,286.72888244345216,239.85642029938933,99.87049932062796,340.18707297445826
57,286.8504867677164,240.03189386951146,99.74613390866307,340.18707297445826
58,286.78228907987204,239.95839698912786,100.17594466987958,340.18707297445826
59,286.7015770466681,239.74269912990601,100.06529389424252,340.18707297445826
60,286.7096867639382,239.62256571826666,100.17429888218889,340.18707297445826
61,286.6151764163448,239.67802730407212,100.2803472406117,340.18707297445826
62,286.720655250969,239.9067210312039,100.06067057692034,340.18707297445826
63,286.70472445407654,239.783283415803,100.38025409800383,340.18707297445826
64,286.56680114796393,239.64075871983587,100.42391547920441,340.18707297445826
65,286.68819947565504,239.7037778477777,99.81909962871458,340.18707297445826
66,286.712920075816,239.7973902210057,99.9519402590841,340.18707297445826
67,286.85764771247887,239.91692318830755,99.69680492758944,340.18707297445826
68,286.9902187807094,240.09844546997627,99.47802191165266,340.18707297445826
69,286.9575252705385,240.20971397882474,100.00058404052565,340.18707297445826
70,286.7504748213116,239.85040298082734,100.0996457330685,340.18707297445826
71,286.8344243434488,239.97563436270863,99.9302455134032,340.18707297445826
72,286.85721023661364,239.98273642654235,99.86489805779648,340.18707297445826
73,286.97506104377743,240.2116408803331,99.65511329443177,340.18707297445826
74,286.8495116756664,239.77826967143469,99.9622504319218,340.18707297445826
75,286.9427650323907,240.07251735528345,99.94447734089583,340.18707297445826
76,286.8648281591824,239.81143690430838,100.01908195655102,340.18707297445826
77,286.954958519233,240.12564167296418,100.12230625711395,340.18707297445826
78,286.7405708051391,239.83911903206373,100.48658450208656,340.18707297445826
79,286.6771686250498,239.83960663450776,99.93406622065571,340.18707297445826
80,286.78494613161064,239.8431576104933,99.66693824669511,340.18707297445826
81,286.68619317187654,239.7391686244974,99.99400113847041,340.18707297445826
82,286.79733004379,239.81389474207057,99.99441285723806,340.18707297445826
83,286.83410439326104,239.86070403465055,99.79303849541593,340.18707297445826
84,286.86761801141995,239.84283209294975,100.04602732583629,340.18707297445826
85,286.99671891853,240.02475255873904,99.37957974027738,340.18707297445826
86,287.0004170103356,240.04225088772967,99.70714171670967,340.18707297445826
87,287.0311461591021,240.13790995878438,99.61231675737146,340.18707297445826
88,287.07851446023415,240.22525545921118,99.57829228833275,340.18707297445826
89,287.083864099001,240.32658279426616,99.89543975183646,340.18707297445826
90,287.0130582004512,240.04279219271822,99.5244520014952,340.18707297445826
91,286.93570932779886,239.97283331847143,99.96978979955536,340.18707297445826
92,286.8482095637931,239.78011825827673,99.68686077997596,340.18707297445826
93,286.9541379844359,240.11557962789269,99.4541068467506,340.18707297445826
94,286.9464006965118,239.85516457460452,99.90886965042932,340.18707297445826
95,286.9188474596736,239.98450326763282,100.17793261147149,340.18707297445826
96,287.1312066163006,239.91568812969118,99.47677717620148,340.18707297445826
97,287.2879635639286,240.35152869784682,99.45045612003226,340.18707297445826
98,287.2298898875068,240.33599250546754,99.75914321957855,340.18707297445826
99,286.9659808611119,239.90487501617767,100.03659044632515,340.18707297445826
100,287.16099459228207,240.19180376070383,99.35844418399404,340.18707297445826
101,287.15686883275686,240.12284392439327,99.53026038382201,340.18707297445826
102,287.1708494623428,240.35913802693867,99.69179885504774,340.18707297445826
103,287.1356478579973,240.11606009006903,99.47023307193929,340.18707297445826
