,tas,rlut,rsut,rsdt
0,286.5543448171986,239.9573431985244,100.35426519163765,340.18707297445826
1,286.5289965038276,239.89762486082194,100.40333262128267,340.18707297445826
2,286.4576575784733,239.8412009232072,100.21994131705543,340.18707297445826
3,286.36703760577643,239.63433531335946,100.61792473064105,340.18707297445826
4,286.32635284375016,239.54493493563265,100.71042205408372,340.18707297445826
5,286.3023914159185,239.54372212423368,100.39926810402909,340.18707297445826
6,286.34015442623723,239.60492264301442,100.30640723668087,340.18707297445826
7,286.48008256854047,239.57819107908372,100.25204898005428,340.18707297445826
8,286.43987060279045,239.69862789785986,100.35939053958502,340.18707297445826
9,286.4003853596659,239.63418090618026,100.717829894953,340.18707297445826
10,286.38326758534475,239.74245324174936,100.2332947614672,340.18707297445826
11,286.4058694888271,239.44849127080474,100.58242461450338,340.18707297445826
12,286.36181568487,239.47800618006818,100.6243957010475,340.18707297445826
13,286.37529969721726,239.68504248985255,100.25687545465775,340.18707297445826
14,286.44978811974664,239.7123580664078,100.38481823588802,340.18707297445826
15,286.495394788067,239.81172788014075,100.07928567070134,340.18707297445826
16,286.66886044053564,240.03959778741705,99.9367562823703,340.18707297445826
17,286.5333883926095,239.82505605758774,100.51576857696791,340.18707297445826
18,286.56076766244337,240.04331416811632,99.97945146955651,340.18707297445826
19,286.3772257248576,239.6804919483294,100.43116840201402,340.18707297445826
20,286.36391531316934,239.574120406336,100.15575816332996,340.18707297445826
21,286.52121039530806,239.69675790734485,100.02898872672688,340.18707297445826
22,286.5694583187006,239.76724281949228,100.06896018776779,340.18707297445826
23,286.5712017375646,239.96412888376574,100.34469804341127,340.18707297445826
24,286.4972244420625,239.7209774615948,100.73655994760361,340.18707297445826
25,286.3426172693431,239.40146948330525,100.5621006647831,340.18707297445826
26,286.36946072246286,239.63331107219543,100.20023644517998,340.18707297445826
27,286.47642951029883,239.7200902181091,99.95502187523283,340.18707297445826
28,286.5938032084777,239.88798034530177,100.23637370618515,340.18707297445826
29,286.51359438663104,239.84759362834745,100.40933413440708,340.18707297445826
30,286.5206836104772,239.82026670862055,100.20001204665401,340.18707297445826
31,286.56616082207574,239.7148281055014,100.08417031691762,340.18707297445826
32,286.53437631042203,239.73532871412735,100.29648163279865,340.18707297445826
33,286.5797183512906,239.95277611504284,100.24468497092857,340.18707297445826
34,286.52368223921735,239.789390341508,100.4710545423398,340.18707297445826
35,286.507201857291,239.85530451266155,100.1376186317267,340.18707297445826
36,286.51515434254424,239.75155547348916,100.41862423043501,340.18707297445826
37,286.5891959096474,239.84876722435482,100.11933434521325,340.18707297445826
38,286.55167999774966,239.75268364711408,100.31086874315766,340.18707297445826
