,tas,rlut,rsut,rsdt
0,286.6655956617271,240.16500773365104,100.12812615302852,340.18707297445826
1,286.4466899590663,239.67883947956807,100.59589237227713,340.18707297445826
2,286.41899745413787,239.66042800862826,100.36456320155172,340.18707297445826
3,286.5321940186483,239.9200718723878,100.30911184597922,340.18707297445826
4,286.4396401005317,239.76783788352432,100.34773262858027,340.18707297445826
5,286.45579859452397,239.7372278474095,100.26477149987608,340.18707297445826
6,286.39500811608644,239.7970291443854,100.55936687601883,340.18707297445826
7,286.3059932973915,239.62148316208342,100.59544913164915,340.18707297445826
8,286.398891190081,239.7137538112415,99.99088342137122,340.18707297445826
9,286.4087463216884,239.70643746753726,100.92730053299094,340.18707297445826
10,286.33846455562167,239.5025313944416,100.53647102709192,340.18707297445826
11,286.4643138656992,239.9639563376418,99.98184736976602,340.18707297445826
12,286.4439857674312,239.6557486935179,100.43134809728316,340.18707297445826
13,286.448284384656,239.8044659954393,100.55221881022128,340.18707297445826
14,286.50081112389574,239.8589418225647,100.01039604064749,340.18707297445826
15,286.46593675905063,239.78606063315374,100.65835769332602,340.18707297445826
16,286.31022276793107,239.59031269995612,100.40383257941501,340.18707297445826
17,286.52504748420216,239.90627255144568,100.21167314580144,340.18707297445826
18,286.4024659617183,239.66534045654407,100.31764284273441,340.18707297445826
19,286.3409857174231,239.56223415592777,100.69183442402641,340.18707297445826
20,286.3477906134416,239.26506529849144,100.52010552322774,340.18707297445826
21,286.4412928537143,239.64833800019642,100.14730329733275,340.18707297445826
22,286.3881521490204,239.59550431197104,100.37135483574599,340.18707297445826
23,286.3618082660871,239.46051416545743,100.36350858975783,340.18707297445826
24,286.4713180821827,239.70840774259852,100.25793700356841,340.18707297445826
25,286.3803616524107,239.8040049844833,100.23455297274332,340.18707297445826
26,286.5803297992018,239.6290822447846,100.02220096696682,340.18707297445826
27,286.55837408763665,239.8805517370844,100.30681825237217,340.18707297445826
28,286.52303090180584,239.73690673751432,100.53731325002542,340.18707297445826
29,286.34784762924284,239.47237122772688,100.59024134590241,340.18707297445826
30,286.4004439817696,239.47967852478027,100.34367152724822,340.18707297445826
31,286.5388316716387,239.55421887502166,100.24012409676483,340.18707297445826
32,286.3864837821413,239.75706301488427,100.22355608466933,340.18707297445826
33,286.6309958926309,240.02901970378431,99.47394565644016,340.18707297445826
34,286.7248106822185,240.04292835930084,100.06910128804572,340.18707297445826
35,286.497715709082,239.6690425616971,100.40503977349852,340.18707297445826
36,286.435881669954,239.65106385577607,100.21097280239921,340.18707297445826
37,286.39171040997553,239.37297127249994,100.35319776507033,340.18707297445826
38,286.48495055986706,239.81412237557404,99.95214780753838,340.18707297445826
39,286.594177909086,239.6522332448043,100.4142917234126,340.18707297445826
40,286.4607882361178,239.59682113900297,100.56757695216248,340.18707297445826
41,286.532278780236,239.66804013316047,100.20375426983213,340.18707297445826
42,286.5122774508149,239.80421241130696,100.40542323155445,340.18707297445826
43,286.49256425718517,239.5730696107552,100.39244213558139,340.18707297445826
44,286.4985923391586,239.50675196069952,100.32415462886665,340.18707297445826
45,286.52782844617474,239.88264466491765,100.03656880198615,340.18707297445826
46,286.60102460918705,239.65506730422882,100.18050704489059,340.18707297445826
47,286.6041410442787,239.67491026789506,100.10879592851079,340.18707297445826
48,286.8433277392325,239.9895304344791,99.6490946274735,340.18707297445826
49,286.98566111923,240.34665821241728,99.80021538685459,340.18707297445826
50,286.87007974125055,240.1209938304531,100.02792495018741,340.18707297445826
51,286.66800516231825,239.85515560491197,99.91305528859077,340.18707297445826
52,286.7521670436203,239.8293193763536,99.72517263281323,340.18707297445826
53,286.6973365795091,239.93660181917664,100.39838215378234,340.18707297445826
54,286.49291434129145,239.547694862376,99.94950689253187,340.18707297445826
55,286.65451513295625,239.66288293806568,100.28907741862976,340.18707297445826
56,286.6862626395453,239.70882642265713,100.01471341082699,340.18707297445826
57,286.64497697179803,239.65453017658828,100.16072187987982,340.18707297445826
58,286.6071846709187,239.86451251652485,100.47106973088482,340.18707297445826
59,286.5627565959176,239.64181701619202,99.81608767250702,340.18707297445826
60,286.70154829945915,240.00166470663387,100.00008192597875,340.18707297445826
61,286.7403366190864,239.9710129577794,99.80605609552254,340.18707297445826
62,286.77243405998905,239.7967682391336,100.3172391722108,340.18707297445826
63,286.68132945137774,239.72095124720752,100.23824105671052,340.18707297445826
64,286.7087662391229,239.56027727938792,99.96638126040891,340.18707297445826
65,286.8098313932221,239.9031116386029,99.84863841695865,340.18707297445826
66,286.74264078458606,239.87765167644258,100.31277530627479,340.18707297445826
67,286.7674440783625,239.89365378541413,99.94195928014612,340.18707297445826
68,286.7802786598502,239.85603624631804,99.83728336645129,340.18707297445826
69,287.0114144746165,240.0858958847506,99.53115775763138,340.18707297445826
70,287.05313794009214,240.32333213608192,99.72040080051387,340.18707297445826
71,287.0071369799998,240.1420824492229,99.93653510653661,340.18707297445826
72,286.9664551689547,240.15526208162478,99.55141627617422,340.18707297445826
73,287.01859959435643,240.20790151792554,99.26713614418712,340.18707297445826
74,287.12367908609144,240.1884762326446,99.76146284316026,340.18707297445826
75,287.1276226669423,240.4210984627804,99.73535642078473,340.18707297445826
76,287.1190986316347,240.39379614741196,99.67269317125862,340.18707297445826
77,286.9921896041789,240.091274486478,99.81843446566069,340.18707297445826
78,286.9266071837011,240.0731594090478,99.97723028178639,340.18707297445826
79,286.98363819164484,239.94921112993822,99.76759743861446,340.18707297445826
80,286.93297533410083,240.12958072261833,99.76312737430015,340.18707297445826
81,286.92381853886627,239.99766255397014,99.88471103299713,340.18707297445826
82,287.0580512688873,240.11899935097156,99.55619434614465,340.18707297445826
83,286.8786777047438,239.99668041127086,100.13537658900076,340.18707297445826
84,286.9145649387499,239.93644498336286,99.84939577656299,340.18707297445826
85,286.94129132678063,240.17230605664005,99.72584183914883,340.18707297445826
86,287.0787609185491,239.912487749733,99.47831361876051,340.18707297445826
87,287.15340988221516,240.47746031066922,99.65773885671565,340.18707297445826
88,286.9667281463066,240.1753586871812,99.6881162808549,340.18707297445826
89,287.01114399070883,240.11467786568423,99.38707085178413,340.18707297445826
90,287.0735528229969,240.15533912098445,99.67948481165058,340.18707297445826
91,287.0042577835127,240.180403903954,99.60265737827383,340.18707297445826
92,286.9480033978736,240.13736532672593,99.8464532772128,340.18707297445826
93,286.9197670066208,240.0426165373904,99.82207980252379,340.18707297445826
94,286.89867562031765,239.8545186826917,100.02868297702082,340.18707297445826
95,287.02454207498516,240.19665668892574,99.38522401667221,340.18707297445826
96,287.13725714946804,240.25080188538004,99.27338447825753,340.18707297445826
97,286.9514173800489,240.1679256700596,99.67738498503077,340.18707297445826
98,286.9522472550945,239.82354850108936,99.73422860818037,340.18707297445826
99,287.07305536556424,240.1697004049498,99.67286938545163,340.18707297445826
100,287.07729065699294,240.0785509080554,99.83436564099895,340.18707297445826
101,287.067127792206,240.17696983385665,99.77785955244137,340.18707297445826
102,286.9995006510279,240.03442723968013,99.82608467013358,340.18707297445826
103,287.00733611545485,240.07657604856288,99.5566795670385,340.18707297445826
104,287.0830020368641,240.10833170611647,99.9520362004764,340.18707297445826
105,286.90345367800757,239.68771435922307,100.03066596047763,340.18707297445826
106,287.0065007542945,240.01740528283392,99.46099347566413,340.18707297445826
107,287.2610674222902,240.48624289295785,99.29365262874721,340.18707297445826
108,287.1086534172879,240.09725758897378,99.71787104843592,340.18707297445826
109,287.1478550357023,240.01708855077914,99.43216043104898,340.18707297445826
110,287.2275525496621,240.12407925878827,99.46031987880342,340.18707297445826
111,287.1852709474412,240.08402569330482,99.50962432906321,340.18707297445826
112,287.14998251742475,240.21788137642923,99.6665879239444,340.18707297445826
113,287.0214921489564,239.97606292090214,99.9046735818673,340.18707297445826
114,287.1696142166741,240.1368564829412,99.20071008277114,340.18707297445826
115,287.34961107896004,240.3211899688039,99.42252993939157,340.18707297445826
116,287.3511830619329,240.2382944985649,99.28798059170019,340.18707297445826
117,287.36447314603856,240.41576715951575,99.67954876787199,340.18707297445826
118,287.2573033648825,240.20679217453377,99.58063876541121,340.18707297445826
119,287.2749767640264,240.15142073736283,99.33855780031844,340.18707297445826
120,287.2734717236237,240.16892489982595,99.47636142940166,340.18707297445826
121,287.32992938158344,240.0472137558727,99.6725160732531,340.18707297445826
122,287.47982983920997,240.34434083488176,98.97365226542684,340.18707297445826
123,287.6467382558437,240.58046386941498,99.0206658750917,340.18707297445826
124,287.5279463147876,240.36845447461,99.19606936076697,340.18707297445826
125,287.6221820482787,240.3947563612899,98.54825293663868,340.18707297445826
126,287.7610801949003,240.63497338593857,98.73158315537428,340.18707297445826
127,287.7562651902694,240.68460380154625,98.88490542687269,340.18707297445826
128,287.889624051206,240.77931546668063,98.34629463500785,340.18707297445826
129,287.83003761760534,240.80632043114852,98.69663806642097,340.18707297445826
130,287.7728473439467,240.56513689013275,98.67230907484628,340.18707297445826
131,287.83863959472745,240.6521010580378,98.8934222924065,340.18707297445826
132,287.8144209771403,240.63776051927292,98.7536788470165,340.18707297445826
133,287.806540409516,240.35247557189658,99.12025858609928,340.18707297445826
134,287.8566235236232,240.48298556180225,98.67459038126186,340.18707297445826
