,tas,rlut,rsut,rsdt
0,286.32841014962065,239.5144557177085,100.79861054372161,340.18707297445826
1,286.4023242725772,239.828871336617,100.08770078101924,340.18707297445826
2,286.3015653808238,239.6386332465896,100.26725236718589,340.18707297445826
3,286.3939389772086,239.63264327376046,100.21941062428913,340.18707297445826
4,286.55823758490453,239.86512687904133,99.9217412628708,340.18707297445826
5,286.56801333489926,240.01570068605375,99.83847388374595,340.18707297445826
6,286.5367798965939,239.7478342587506,100.38610173064772,340.18707297445826
7,286.6540309862816,240.00621591542156,99.71961147640393,340.18707297445826
8,286.4871300472318,240.02725011166,100.6503432544768,340.18707297445826
9,286.4349229273457,239.9498342729993,100.14658738307013,340.18707297445826
10,286.5416898406576,239.86693211370047,99.95385571525433,340.18707297445826
11,286.5555012220971,239.8008654823229,100.09245659693507,340.18707297445826
12,286.6223843435533,240.05154232569194,100.32207198737017,340.18707297445826
13,286.4851015070256,239.75035736984663,100.74701720931604,340.18707297445826
14,286.3419069695444,239.55521907489842,100.69262001956209,340.18707297445826
15,286.3408653831023,239.44718762408607,100.25352137187822,340.18707297445826
16,286.48180321286844,239.664137971552,100.04199164497071,340.18707297445826
17,286.5827908861502,239.72597911744927,100.2445193255624,340.18707297445826
18,286.56300372734626,240.17237617634376,100.62020388329789,340.18707297445826
19,286.44361020499275,239.50248009996514,100.41093049541458,340.18707297445826
20,286.547530469589,239.903948960162,100.26324318998412,340.18707297445826
21,286.51206470706467,239.79443033715253,100.46135344400567,340.18707297445826
22,286.4578851630637,239.72335103974487,100.4800231117614,340.18707297445826
23,286.44024140750054,239.4929935367062,100.44989862170989,340.18707297445826
24,286.49991787314383,239.81015554929607,100.21811792198379,340.18707297445826
25,286.46097887246304,239.58634062955045,100.4403203918016,340.18707297445826
26,286.4329688207955,239.5553266789716,100.28931547528735,340.18707297445826
27,286.4270062040914,239.58252128448603,100.46752843292792,340.18707297445826
28,286.34425606233947,239.66118746487322,100.92676229425912,340.18707297445826
29,286.31725293193483,239.4708560959045,100.26216048610767,340.18707297445826
30,286.4099680485178,239.49529202877613,100.29088953781842,340.18707297445826
31,286.4416496510577,239.65259438365828,100.47734171116254,340.18707297445826
32,286.3821780314745,239.50632671572427,100.41690923893742,340.18707297445826
33,286.4794736915475,239.77576021475417,99.9329335958367,340.18707297445826
34,286.5109607632376,239.80897588708194,100.30619794799891,340.18707297445826
35,286.58019767641537,239.68900685658716,99.98729271891324,340.18707297445826
36,286.46098901883084,239.6324342645197,100.33154133887649,340.18707297445826
37,286.57667891996044,239.95602605302773,99.84111054005074,340.18707297445826
38,286.644877458646,240.0222615547077,100.17964135465634,340.18707297445826
39,286.6257945550038,239.99702649444308,100.08431252768251,340.18707297445826
40,286.5874763347901,240.07734212355453,100.33705338635237,340.18707297445826
41,286.57633258145336,239.78468095606218,100.02738463146507,340.18707297445826
42,286.5683945967963,239.6638070459463,99.98561054125987,340.18707297445826
43,286.6210235577597,239.76516038672446,100.12495733907228,340.18707297445826
44,286.6478232122676,239.77712776269303,100.12819681210162,340.18707297445826
45,286.714064600517,239.76053051177917,99.81667049908266,340.18707297445826
46,286.8761511114899,240.1467053488277,99.83170931848385,340.18707297445826
47,286.86098680030653,239.98784836367633,99.94410608499845,340.18707297445826
48,286.83881351056925,240.05797170524423,99.74526106096364,340.18707297445826
49,286.9861024563963,240.0984941813177,99.83567023303776,340.18707297445826
50,286.82064916520557,240.14533088690985,100.0777199803649,340.18707297445826
51,286.75063814479273,239.9030014468032,99.7476660181487,340.18707297445826
52,286.75131646435375,239.97880181754024,99.87082371141365,340.18707297445826
53,286.8833183837543,240.07976137569517,99.80635896915128,340.18707297445826
54,286.86737511837396,240.14089847183024,99.59931961159903,340.18707297445826
55,286.873419906007,240.1723585105979,99.75158453037439,340.18707297445826
56,286.8041819156312,240.0639358341906,99.7130274791413,340.18707297445826
57,286.95877275072866,240.1594197201258,99.46851391145276,340.18707297445826
58,286.89644341164984,240.14042030262854,99.74018873530396,340.18707297445826
59,286.85315114675103,240.09272918448463,99.71483414780069,340.18707297445826
60,286.9586100348501,240.313421525731,99.47510731674997,340.18707297445826
61,286.7443003487605,240.03033741880688,100.12466996525644,340.18707297445826
62,286.8409268777369,239.89160522022541,99.64890957124108,340.18707297445826
63,286.9279529629362,240.13096180814992,99.51132046385766,340.18707297445826
64,287.1417510850392,240.27475639717497,99.38872877507383,340.18707297445826
65,287.10228277511163,240.36545759217555,99.71956220644847,340.18707297445826
66,286.97084020429435,240.19925208379416,100.13764090652928,340.18707297445826
67,286.89027775951587,240.06819617081382,99.69564336227971,340.18707297445826
68,286.98228696142957,240.287982191506,99.7872608128179,340.18707297445826
69,286.8035732183808,239.88227528891912,100.27951549356187,340.18707297445826
70,286.95917958155457,240.02278172720767,99.58734360062475,340.18707297445826
71,286.8911082384401,239.98473260250228,100.04092033354847,340.18707297445826
72,286.96261457119834,240.33135782983757,99.67530535056356,340.18707297445826
73,286.9879382370196,239.94068760998235,99.61348593750576,340.18707297445826
74,287.1333679694085,240.52060800945105,99.26665937688172,340.18707297445826
75,287.05561689578514,240.15444978342637,99.8400484811991,340.18707297445826
76,286.8884649597264,240.0949218056368,100.18291986164975,340.18707297445826
77,286.8826733042155,239.9957101806882,99.4728203488999,340.18707297445826
78,287.02469924862487,240.09019527854215,99.5610995059018,340.18707297445826
79,287.11305023177323,240.23072776219962,99.67050198713399,340.18707297445826
80,287.06059071672985,240.3733131036886,99.91951558051534,340.18707297445826
81,287.00553942243505,240.23596489507494,99.7882095978891,340.18707297445826
82,286.84582452725283,240.06590559320298,99.99622632310742,340.18707297445826
83,287.02299568269865,239.83025524055788,99.54668830867031,340.18707297445826
84,287.1300630292378,240.45976966827138,99.38625016037048,340.18707297445826
85,287.1594685118818,240.1850988232765,99.61404225058504,340.18707297445826
86,287.18109388300223,240.44510908799077,99.87842962394892,340.18707297445826
87,287.0230676647596,240.00351470080432,99.8248104540927,340.18707297445826
88,287.05313437110436,240.0180032730867,99.86206432476384,340.18707297445826
89,287.0283324553272,240.12587582936172,99.34921834399044,340.18707297445826
90,287.06537918000214,240.25519555773107,99.63912552295608,340.18707297445826
91,286.89425043952116,240.1246040741299,99.94584847231947,340.18707297445826
92,287.01685763683423,239.9266571771524,99.47742258333297,340.18707297445826
93,287.23249817572145,240.3299632029576,99.26090968235853,340.18707297445826
