,tas,rlut,rsut,rsdt
0,286.5809224725912,240.01683675777224,100.08669745397292,340.18707297445826
1,286.5364361504132,239.8617843276352,100.33168688678536,340.18707297445826
2,286.58050962933515,239.92342425759003,100.34721947352102,340.18707297445826
3,286.55588607583474,239.8498217812287,100.05794915019341,340.18707297445826
4,286.5372640075386,240.06620605783368,100.5217218687867,340.18707297445826
5,286.31883363387834,239.77047072471123,100.67636250122648,340.18707297445826
6,286.4249748219535,239.51808553613475,100.19947429882787,340.18707297445826
7,286.4201982952909,239.62584026218073,100.49133326837263,340.18707297445826
8,286.283717374497,239.47260547744875,100.58151221582379,340.18707297445826
9,286.2761386097561,239.3877452294581,100.41138395344002,340.18707297445826
10,286.3871495730867,239.5695743115524,100.37418474320238,340.18707297445826
11,286.508959450478,239.81918553107766,100.1733546688033,340.18707297445826
12,286.55963942467156,239.8521620778259,100.20322924114855,340.18707297445826
13,286.51971891659497,239.80672209645937,100.36811125818497,340.18707297445826
14,286.4315733843917,239.5674583658523,100.81539564179138,340.18707297445826
15,286.3069131026735,239.43756541293476,100.74378745456369,340.18707297445826
16,286.3523851222253,239.4026350311567,100.32567071321414,340.18707297445826
17,286.4161322180155,239.62478169193676,100.4085246682003,340.18707297445826
18,286.36535063191513,239.62837798801198,100.80026686231814,340.18707297445826
19,286.3044557043146,239.48457466534475,100.38310279730457,340.18707297445826
20,286.35087994086825,239.4878353795193,100.73830214091204,340.18707297445826
21,286.29188041315416,239.47086427681873,100.97372862873964,340.18707297445826
22,286.2655378065938,239.35860652204937,100.34533247908217,340.18707297445826
23,286.463065050591,239.47629699226036,100.35199397157112,340.18707297445826
24,286.47580510045583,239.7596094951576,100.22093732869142,340.18707297445826
25,286.4798868127826,239.50748707202516,100.41000171782237,340.18707297445826
26,286.4382721453224,239.7064353884797,100.44414950924367,340.18707297445826
27,286.3689027527805,239.3389577100801,100.87229433097438,340.18707297445826
28,286.3152358121614,239.32440624816954,100.29627510479092,340.18707297445826
29,286.39643012247234,239.53769904777837,100.4915667344887,340.18707297445826
30,286.40650528597814,239.56252320204544,100.36491503586757,340.18707297445826
31,286.39747577531693,239.66596928496793,100.36653870859641,340.18707297445826
32,286.42575520368837,239.51332944926662,100.06743882138079,340.18707297445826
33,286.5011970692751,239.7408913342678,100.48508166067482,340.18707297445826
