,tas,rlut,rsut,rsdt
0,286.51880981676385,239.95243083589523,100.47437152138853,340.18707297445826
1,286.38129445438204,239.66593074369942,100.60009566353939,340.18707297445826
2,286.53142337807196,239.71756226943964,99.8778870988516,340.18707297445826
3,286.5900050945188,239.93998229692343,99.8417705789014,340.18707297445826
4,286.5718717157809,239.99711918183093,100.4038347347461,340.18707297445826
5,286.3749164775218,239.77819850347694,100.71679331551053,340.18707297445826
6,286.44035874480784,239.60988775893398,100.10233482512713,340.18707297445826
7,286.420678489549,239.5589740327913,100.42825549671632,340.18707297445826
8,286.53878315237137,239.84350198516543,100.22773451241086,340.18707297445826
9,286.4914668321234,239.85420744542967,100.1553279518916,340.18707297445826
10,286.4440562146961,239.77302283676067,100.17901307608832,340.18707297445826
11,286.3882995105817,239.62946748065895,100.73924959202391,340.18707297445826
12,286.26349186298717,239.2723856576622,100.65131529482166,340.18707297445826
13,286.40392714669,239.50085941081545,99.90113986486813,340.18707297445826
14,286.44211455301826,239.64702651444983,100.41088017839179,340.18707297445826
15,286.5081745253758,239.69395914181572,100.12725391481625,340.18707297445826
16,286.5936258802716,239.83909898064826,99.78305460920494,340.18707297445826
17,286.7234401100413,240.13641934005486,100.2868661547655,340.18707297445826
18,286.5603037442579,239.80537895852402,100.32350598332403,340.18707297445826
19,286.45099209693,239.7499805739518,100.05262626794496,340.18707297445826
20,286.47482833430365,239.62284840372425,100.40312033189025,340.18707297445826
21,286.5145064440707,239.63836201222261,100.2391425127729,340.18707297445826
22,286.6380242045037,240.10916767247457,99.8057606193014,340.18707297445826
23,286.6782163426972,240.12315663023048,100.09760953732028,340.18707297445826
24,286.6805690955972,239.92632356445668,99.85545597144274,340.18707297445826
25,286.66528856736574,239.79305294160199,100.08471424985548,340.18707297445826
26,286.59259706322433,239.9352986965758,100.07143875788705,340.18707297445826
27,286.6119572497471,239.862383905254,99.94342821527356,340.18707297445826
28,286.5791088271887,239.89848095314676,100.19652788268041,340.18707297445826
29,286.6490839085925,239.8455521199189,100.03470575500042,340.18707297445826
30,286.66450481646854,239.9815496659062,100.10138197197004,340.18707297445826
31,286.7440295139225,239.94580453570674,99.68907832126779,340.18707297445826
32,286.735951609755,240.08456004063976,100.24050258488323,340.18707297445826
33,286.68030589642615,240.03040793041802,100.13320967078948,340.18707297445826
34,286.7799437716155,240.0403761595154,99.6424014216646,340.18707297445826
35,286.8563762973625,240.1080325432648,99.97268200585911,340.18707297445826
36,286.6465365802848,239.84805428384075,100.20816762173688,340.18707297445826
37,286.7193347715035,239.9263314691821,99.7871803943035,340.18707297445826
38,286.58569839001836,239.91453375677838,100.14599006763586,340.18707297445826
39,286.51832445624945,239.73764435962053,99.97757150113615,340.18707297445826
40,286.7012955476661,239.97618369175765,99.82784594132123,340.18707297445826
41,286.80511592516143,240.1353163006311,99.83164384177574,340.18707297445826
42,286.80608436862445,239.98313609587765,100.19601700405758,340.18707297445826
43,286.928944754373,240.26294873409051,99.46461351213577,340.18707297445826
44,286.7114493972228,239.99327659599246,100.44951798907869,340.18707297445826
45,286.62509660615234,239.93833347582975,100.09896850396478,340.18707297445826
46,286.63007339668553,239.8099234562895,100.27014982041027,340.18707297445826
47,286.65886449205215,239.76284493038875,100.38005838975705,340.18707297445826
48,286.52100617258975,239.55515667111126,100.28364832197023,340.18707297445826
49,286.55604759330714,239.70564477862158,100.10053829266609,340.18707297445826
50,286.62639265055526,239.99734229959282,99.84083960608196,340.18707297445826
51,286.4881259039841,239.56555654881276,100.24681212857585,340.18707297445826
52,286.59999687647115,239.65591307695607,99.94271228120029,340.18707297445826
53,286.67968243702865,239.81400608545994,99.81404627379061,340.18707297445826
54,286.70102189723025,239.70965843051087,99.95095887370981,340.18707297445826
55,286.7745088758213,239.94556508799215,99.83333693856571,340.18707297445826
56,286.8569641923813,240.21814847717135,99.78306866460719,340.18707297445826
57,286.72983246914083,239.96138834261833,100.00695783825739,340.18707297445826
58,286.65225425877975,239.8888861531161,100.08861345696734,340.18707297445826
59,286.781862362901,239.82507656048958,99.7386052336318,340.18707297445826
60,286.8241336549616,239.92633994086512,99.87736491434971,340.18707297445826
61,286.78306346711116,240.05437070296807,100.00574041120501,340.18707297445826
62,286.72804536931847,239.85103715372017,100.16706381116944,340.18707297445826
63,286.78851637733277,239.9314752955208,99.59076189157226,340.18707297445826
64,286.85568547699495,239.80680642489654,99.99297707421964,340.18707297445826
65,287.0059938320994,240.28808293107758,99.57628168182357,340.18707297445826
66,286.99997745878755,240.38610310867833,99.76406543761004,340.18707297445826
67,287.02916666821994,240.30460954885572,99.73485566631975,340.18707297445826
68,287.03334414539296,240.16343790072042,99.83775162391849,340.18707297445826
69,286.9034683440312,240.0046170780879,99.91616649707515,340.18707297445826
70,286.90725631337835,240.0941934347812,99.81003368140358,340.18707297445826
71,286.9789597706952,240.16555410923104,99.4174731175779,340.18707297445826
72,287.11477098564586,240.30773493986604,99.17491001732799,340.18707297445826
73,287.1770311774258,240.3279902418728,99.42344418831696,340.18707297445826
74,287.25481577389576,240.59512923909008,99.50061212315643,340.18707297445826
75,287.0335038635322,240.33313839938964,99.79090399565045,340.18707297445826
76,287.03491726065016,240.33112959252682,99.49624189762737,340.18707297445826
77,287.1414839397367,240.3095311881631,99.52917261949962,340.18707297445826
78,287.09216069048193,240.29025244284966,100.0543809159645,340.18707297445826
79,287.048770865679,240.06808374142327,99.71226890253745,340.18707297445826
80,286.92892534612355,240.0828113578349,100.18390646464299,340.18707297445826
81,286.9497405895103,240.0698146814626,99.76196210372031,340.18707297445826
82,286.99391100025906,239.98556905594776,99.97852235989579,340.18707297445826
83,286.93366001276996,239.88166503405293,99.87054675253357,340.18707297445826
84,287.028621843259,240.02880198344977,99.70012799317915,340.18707297445826
85,287.0126893149671,240.24835988090345,99.7677316838604,340.18707297445826
86,286.8163335889168,239.84112725625786,99.77203399571079,340.18707297445826
87,286.8589563638042,240.02268844505082,99.67102962304013,340.18707297445826
88,287.01688357826373,240.06624028908888,99.61984635481109,340.18707297445826
89,286.9387936493902,240.08631533315244,99.8031676897286,340.18707297445826
90,287.20866494698936,240.37074472366706,99.52449975695798,340.18707297445826
91,287.0108451754257,240.11758294059118,99.79262833750154,340.18707297445826
92,287.0564416440097,240.1028315807863,99.54144202392378,340.18707297445826
93,287.18148746644243,240.41106810587647,99.14055337140876,340.18707297445826
94,287.19902054057644,240.40903918273273,99.43894203014975,340.18707297445826
95,287.21986155563167,240.34570132421132,99.60328025858792,340.18707297445826
96,287.17619346747716,240.34941343674072,99.55003064009803,340.18707297445826
97,287.07394365676186,240.20815958435432,99.6362205153398,340.18707297445826
98,287.0696137063057,240.12029487317443,99.73219625373098,340.18707297445826
99,287.1740201687377,240.07501853571452,99.4407226001335,340.18707297445826
100,287.14640273818577,240.45845803804903,99.40122166736059,340.18707297445826
101,287.116338609002,240.26374628772228,99.4385307318753,340.18707297445826
102,287.24576152413016,240.27250638692576,99.51525351148696,340.18707297445826
103,287.2238726125449,240.31551135626202,99.67911540556656,340.18707297445826
