,tas,rlut,rsut,rsdt
0,286.4518100444694,239.70127026588546,100.2726951665011,340.18707297445826
1,286.477891129685,239.74750056602306,100.64487457978782,340.18707297445826
2,286.4572305508477,239.64242062081004,100.44427253303519,340.18707297445826
3,286.3429958365129,239.6593309039691,100.56171836613294,340.18707297445826
4,286.33622633848773,239.4577667694806,100.82714080525407,340.18707297445826
5,286.5521157373258,239.7505273266634,99.78871425091161,340.18707297445826
6,286.791847472152,240.2115332656134,99.9571218544765,340.18707297445826
7,286.7103796720747,240.10926679142042,100.06604312040258,340.18707297445826
8,286.42752449023016,239.83550666588587,100.35227172324703,340.18707297445826
9,286.64434940660857,239.95036270030752,99.72462903296865,340.18707297445826
10,286.50988518682647,240.00226168379376,100.61484132000375,340.18707297445826
11,286.460500577969,239.6898153481479,100.3723374365076,340.18707297445826
12,286.491122396105,239.930423057306,100.32271848457067,340.18707297445826
13,286.43510588484725,239.60108578532552,100.56922616642039,340.18707297445826
14,286.3871800278485,239.5915182386043,100.24162175306317,340.18707297445826
15,286.57372040105247,239.93660785429174,100.25168726076014,340.18707297445826
16,286.4699418403297,239.6558329240993,100.4384014583812,340.18707297445826
17,286.5140338686579,239.7767833063368,100.319802510682,340.18707297445826
18,286.46969305240503,239.77070613899028,100.66949270736897,340.18707297445826
19,286.4235229419493,239.63511495822647,100.59331208559011,340.18707297445826
20,286.3629651667002,239.51701410963742,100.28445774088827,340.18707297445826
21,286.46656549576034,239.67470976739355,100.21774825654666,340.18707297445826
22,286.5242588978935,239.69414460130668,100.36859577720196,340.18707297445826
23,286.4834671994281,239.77268041029166,100.6748588037537,340.18707297445826
24,286.3873326395439,239.54451723110242,100.9409997518245,340.18707297445826
25,286.42617035969596,239.58021019211506,99.99878637850588,340.18707297445826
26,286.4640332646323,239.63182491424996,100.40199099701594,340.18707297445826
27,286.57558812381075,239.76376140477748,100.3837665801103,340.18707297445826
28,286.4797191580032,239.55076592343312,100.31784314841396,340.18707297445826
29,286.40305348566363,239.6126332968635,100.3700953629773,340.18707297445826
30,286.5433030310998,239.64394251952137,100.12149635963878,340.18707297445826
31,286.5100000904465,239.7781005630438,100.4126118767291,340.18707297445826
32,286.6036179223218,239.73406137363202,99.72996121604632,340.18707297445826
33,286.76493263103123,240.1503998865588,100.09415534846984,340.18707297445826
34,286.68527564699406,239.84512678100626,100.16609753778346,340.18707297445826
35,286.7240552539764,239.98795312608434,100.11408886332931,340.18707297445826
36,286.5582718282608,239.76926676974526,100.36801936614249,340.18707297445826
37,286.48765440886825,239.53537306356557,100.47202480923916,340.18707297445826
38,286.54591116670184,239.75209245640724,100.01946815524354,340.18707297445826
39,286.5088866341824,239.901015989,100.2602091650161,340.18707297445826
40,286.4647367518224,239.69269221049117,100.20932582455953,340.18707297445826
41,286.6562795329322,239.92004871257174,99.90888821430711,340.18707297445826
42,286.6221604428287,239.80173861594255,100.59967906312998,340.18707297445826
43,286.7169430393734,239.985923041789,99.71162508313336,340.18707297445826
44,286.8100086649318,240.04236350870804,100.14331203932046,340.18707297445826
45,286.60065822414384,239.79883332948012,100.5219977923221,340.18707297445826
46,286.45271959755587,239.6410644317092,100.23000616517014,340.18707297445826
47,286.4220895485782,239.4570186286786,100.350483566964,340.18707297445826
48,286.40307143363316,239.4839438215868,100.2690211411135,340.18707297445826
49,286.5370670758447,239.49189911386134,100.34378681370617,340.18707297445826
50,286.63698418532914,239.67588120336708,99.68352763600454,340.18707297445826
51,286.80827535953216,240.25019650879406,99.98989791982945,340.18707297445826
52,286.6262192419868,239.82815911951025,100.57375572454661,340.18707297445826
53,286.5833874657373,239.64814758648026,100.325599811423,340.18707297445826
54,286.57997394731024,239.69145294771852,100.41031688809265,340.18707297445826
55,286.5668534570636,239.6277426504171,100.20160935000455,340.18707297445826
56,286.53670632431994,239.59458816371105,100.27631448726227,340.18707297445826
57,286.571293747565,239.54993900008813,100.16593433816541,340.18707297445826
58,286.6099483564013,239.82380320737184,100.03820185749392,340.18707297445826
59,286.6968948570558,239.77267352770878,99.93798944577021,340.18707297445826
60,286.6839858828686,239.89093919632543,100.09158519785798,340.18707297445826
61,286.8666101979151,239.9448215213216,99.36862953776675,340.18707297445826
62,286.89789211174576,240.10661221855415,99.78635622093715,340.18707297445826
63,286.864134136001,240.25076665046257,100.13072698510526,340.18707297445826
64,286.70971196720444,239.723426687569,99.93724239476374,340.18707297445826
65,286.7007970125515,239.7991223291559,100.48624644563056,340.18707297445826
66,286.6490834896427,239.66337827460544,100.24097743794731,340.18707297445826
67,286.68741768137767,239.78535864880746,99.94736276939409,340.18707297445826
68,286.710497258683,239.64565428019304,99.9105969118309,340.18707297445826
69,286.83271287420655,239.87911841170043,99.8782087007712,340.18707297445826
70,286.82354110147634,240.01535758653992,99.89671595196461,340.18707297445826
71,286.8142715482329,239.9683026738721,99.72929605531728,340.18707297445826
72,286.6929883975895,239.7922155839843,100.02394384345963,340.18707297445826
73,286.7796212008197,239.9062158750543,99.62508892569086,340.18707297445826
74,286.92494864574456,240.01838046546007,99.66111933075929,340.18707297445826
75,286.94322001798304,240.11949253208994,100.15478301493965,340.18707297445826
76,286.75926754235604,239.8947309554869,100.0545563537474,340.18707297445826
77,286.7411881694058,239.6392777048757,99.80265449707184,340.18707297445826
78,286.9631006935414,240.1841764816243,99.58691397686924,340.18707297445826
79,286.8508319546192,239.82565398640102,99.84114632266251,340.18707297445826
