,tas,rlut,rsut,rsdt
0,286.8571647049488,240.3360677106598,99.47292896643863,340.18707297445826
1,286.7186880021954,240.03371878603718,99.96395952065713,340.18707297445826
2,286.7037306810037,240.19561823041593,99.79048454258948,340.18707297445826
3,286.7805672698893,240.15689472227868,99.90164380835704,340.18707297445826
4,286.60404462689075,239.91157244199835,100.18816521948389,340.18707297445826
5,286.6506036774318,239.92519222763042,99.90600682424967,340.18707297445826
6,286.53470968113,239.7220397993032,100.70469090440746,340.18707297445826
7,286.56758483602914,239.87790124198992,99.75211675620808,340.18707297445826
8,286.6408371674111,240.07350634839574,100.09564346062494,340.18707297445826
9,286.71332430042725,239.9782776636575,100.13940064530145,340.18707297445826
10,286.67314692375095,240.05471843166188,100.12363959409667,340.18707297445826
11,286.6532714140402,239.9241049372687,100.5014057438785,340.18707297445826
12,286.69697687969085,240.06070914196584,99.67189806786244,340.18707297445826
13,286.74529055127334,239.9999590409012,100.13621508733299,340.18707297445826
14,286.70301728300933,240.16199011260971,99.93163684481583,340.18707297445826
15,286.73302365151966,240.11384815170138,99.75282559234728,340.18707297445826
16,286.78455759506346,240.05710583336875,100.2524827627634,340.18707297445826
17,286.5939239318734,239.8989540795525,100.06014658387687,340.18707297445826
18,286.6479087188563,240.11545281232839,99.94949650813264,340.18707297445826
19,286.5947754011595,239.82299696578534,100.46627565655888,340.18707297445826
20,286.59381468267435,239.97679334985722,100.0443008430912,340.18707297445826
21,286.60687795990515,239.8104138753935,100.19086972251434,340.18707297445826
22,286.55769766522667,239.8081601096259,100.34393941975128,340.18707297445826
23,286.46116058205746,239.8084336247524,100.07236928170893,340.18707297445826
24,286.53516867191377,239.77500453738415,99.90532986330224,340.18707297445826
25,286.7285702785894,240.1214112563424,99.94487138552647,340.18707297445826
26,286.82802681006433,240.0801120500123,99.70099532359683,340.18707297445826
27,286.70312951950694,240.0599273287728,100.34239641642252,340.18707297445826
28,286.57438237666594,239.82093479907576,99.97373480544682,340.18707297445826
29,286.7000092517799,240.02440591189165,99.93457121864394,340.18707297445826
30,286.71518145500096,240.14281640953365,99.87426205399454,340.18707297445826
31,286.57057949514916,239.7854402093129,100.18212900751585,340.18707297445826
32,286.71867837584807,239.79665662670405,99.7837406267159,340.18707297445826
33,286.74053665535337,240.16576982653376,100.03760232469614,340.18707297445826
34,286.73524776239407,240.0860154356274,100.21886610430151,340.18707297445826
35,286.5795321659704,239.8176881605882,100.50947610745676,340.18707297445826
36,286.55282476609335,239.77683790553206,100.0518743453269,340.18707297445826
37,286.6058678577435,239.66394920876587,100.216261633027,340.18707297445826
38,286.64463824250674,239.7264708898422,100.1556923938683,340.18707297445826
39,286.8936866059111,240.30558095559232,99.6692417318405,340.18707297445826
40,286.8043837138655,240.10786832228283,100.01809607166719,340.18707297445826
41,286.6958026680959,239.88314294863198,100.24035161509524,340.18707297445826
42,286.65936520993665,239.92009170210716,100.08189374390302,340.18707297445826
43,286.74696224598,239.91250481742202,99.66768154108142,340.18707297445826
44,286.8733376653291,240.12397542057366,100.13941185427548,340.18707297445826
45,286.65471757377657,239.8061169333957,100.08703303503559,340.18707297445826
46,286.7893184459817,240.12692529209562,100.00216168460686,340.18707297445826
47,286.7345257403751,239.96943413468173,100.20292493048623,340.18707297445826
48,286.7037969126241,239.95381367247663,99.9363744831703,340.18707297445826
49,286.6895540117057,240.15506161327775,100.05305544355092,340.18707297445826
50,286.564646331661,239.4950707344901,100.12341567241226,340.18707297445826
51,286.7448838851399,239.77161638527295,99.76376537688719,340.18707297445826
52,287.0076672708695,240.37200026369564,99.59259708932713,340.18707297445826
53,286.9231934250763,240.19010628482138,100.09103855460351,340.18707297445826
54,286.69591121950543,239.8273351462499,100.32302600580162,340.18707297445826
55,286.7618289270536,239.79409518623004,99.87356971390129,340.18707297445826
56,286.8324199761124,240.15614853046102,99.93804137384505,340.18707297445826
57,286.6852858869625,239.6803157944987,100.68700472314327,340.18707297445826
58,286.6563019695433,239.82576558171965,99.89096068462531,340.18707297445826
59,286.85050974713647,240.1737210245227,99.4722533472747,340.18707297445826
60,286.81653039705077,240.1861218480774,99.90514050957155,340.18707297445826
61,286.64051369397265,239.8828362998191,100.20623793959037,340.18707297445826
62,286.79018921859387,239.96228166561082,99.4095117750901,340.18707297445826
63,286.9354839711565,240.16574458514756,99.3227146177987,340.18707297445826
64,286.9967349970374,240.21807558739988,100.01298426543043,340.18707297445826
65,286.8004690784805,240.03529131481238,100.09437878532071,340.18707297445826
66,286.7773477846105,239.81348117900905,99.85226858020566,340.18707297445826
67,286.77503574785493,239.84710392988094,99.74819448081439,340.18707297445826
68,286.9649733100975,240.06294838708604,99.73572358180665,340.18707297445826
69,286.9867009104325,240.17588972885895,99.4727538885693,340.18707297445826
70,287.1709986066325,240.65782606287894,99.22705567738153,340.18707297445826
71,286.84672582399656,240.19714456567178,99.93365500825631,340.18707297445826
72,286.87876132313164,240.06882794590368,99.64295159173746,340.18707297445826
73,286.94384709277614,240.06009357742803,99.81825508294945,340.18707297445826
74,286.86907492484227,239.83499982319037,99.95921447583963,340.18707297445826
75,286.90436210843023,239.95816670895874,99.79064214294402,340.18707297445826
76,286.96855188566303,240.11574316263088,99.85036432651624,340.18707297445826
77,286.8468293041761,239.89218093137063,100.02533253004297,340.18707297445826
78,286.8697394405984,239.8764644360425,99.9210754015698,340.18707297445826
79,286.8376403788553,239.9537726424222,100.26668071892954,340.18707297445826
80,286.7721630432494,239.6948200395304,100.04160283548761,340.18707297445826
81,286.96216857721896,239.99062386227797,99.54480214127473,340.18707297445826
82,286.95884293411785,240.07248628270023,99.62419452486135,340.18707297445826
83,287.0740450213528,240.26249041975504,99.71112054587223,340.18707297445826
84,287.0478793635763,240.33309878686734,99.51180374789958,340.18707297445826
85,287.15937299070725,240.29782091782434,99.38246839948829,340.18707297445826
86,287.15080852063267,240.2581668456941,99.30353527423175,340.18707297445826
87,287.16485672535276,240.30541100142,99.56296422879284,340.18707297445826
88,287.1054528003351,240.1684817517693,99.70164541668017,340.18707297445826
89,287.0583964312004,240.04562926103554,99.68727685551194,340.18707297445826
90,287.1053988425767,240.3423035899856,99.27735006398835,340.18707297445826
91,287.06388234937015,240.12951267693805,99.70360459932529,340.18707297445826
92,287.13473130318135,240.12608243202044,99.50855731348777,340.18707297445826
93,287.08960924897855,240.40274918100093,99.80960287631108,340.18707297445826
94,286.93917589141313,239.70053242539146,99.91118196735239,340.18707297445826
95,286.9795463208326,239.94974785892657,99.51243301689122,340.18707297445826
96,287.1547085573839,240.18236527440703,99.28536116090714,340.18707297445826
97,287.0573294654657,240.1544342778175,99.70896860581577,340.18707297445826
98,287.1366275390749,240.1310342164462,99.55841084777204,340.18707297445826
99,287.1171957049707,240.11596156357265,99.63975770156408,340.18707297445826
100,287.305280849795,240.34664841577037,99.15118125733493,340.18707297445826
101,287.370658224407,240.57599472465483,99.07436217895633,340.18707297445826
102,287.4591792001548,240.74734288866384,99.38065926399669,340.18707297445826
103,287.27115793573915,240.4568035692457,99.47674048676824,340.18707297445826
104,287.1483585251119,240.15307554761776,99.66864228016273,340.18707297445826
105,287.28670083297294,240.40932179204177,98.901546168015,340.18707297445826
106,287.47462587072664,240.67945573765087,99.1221741590626,340.18707297445826
107,287.31731077222594,240.58263508046159,99.68587780480748,340.18707297445826
108,287.1425662674638,239.92480605875753,99.67285248537358,340.18707297445826
109,287.2720692502071,240.35003129543762,99.1626986785915,340.18707297445826
110,287.3527834607367,240.4871845105863,99.10808948651652,340.18707297445826
111,287.2822911069451,240.39503815094193,99.6062952635708,340.18707297445826
112,287.2275906691286,240.2060131455502,99.4386754163407,340.18707297445826
113,287.2588523045152,240.4022813884757,99.34345930035421,340.18707297445826
114,287.2769985382505,240.3494521038141,99.57411053668226,340.18707297445826
115,287.1933690618615,239.912081017873,99.65365585808642,340.18707297445826
116,287.4061320527456,240.3920833296203,98.94836342294616,340.18707297445826
117,287.43425868457047,240.57898558305985,98.7053634880944,340.18707297445826
118,287.6715570802516,240.71303234159902,98.78735657841564,340.18707297445826
119,287.60405886521784,240.6115977775154,98.84997247206887,340.18707297445826
120,287.62792723770514,240.64384852903154,98.91065884233166,340.18707297445826
121,287.5603067515619,240.63164725270784,99.22225345932286,340.18707297445826
122,287.4688293981157,240.27749194010428,99.12756051675933,340.18707297445826
123,287.6928182113836,240.47841586497634,98.83648932370454,340.18707297445826
124,287.5875962268827,240.5594182587067,99.44873013349843,340.18707297445826
125,287.43852024887957,240.27940964137574,98.9266030157774,340.18707297445826
126,287.55386826144814,240.32020947727676,98.87765135100561,340.18707297445826
127,287.6175918236028,240.54049925889944,98.93335064449639,340.18707297445826
128,287.6679287158385,240.4543168767285,99.0579822472111,340.18707297445826
129,287.7390770657507,240.61834688791973,98.86551808209657,340.18707297445826
130,287.8705054390926,240.6428306027448,98.75070434549544,340.18707297445826
131,287.8712433694209,240.66360524887864,99.20014900064335,340.18707297445826
132,287.84500109576624,240.3782399374671,98.74553326345931,340.18707297445826
