,tas,rlut,rsut,rsdt
0,286.41347116818434,239.79246220230297,100.3699113674205,340.18707297445826
1,286.5206728820437,239.8251794991651,100.04673593416243,340.18707297445826
2,286.5405554522563,239.89486415609812,100.7074232599043,340.18707297445826
3,286.3785569330917,239.74766066622237,100.59056934281477,340.18707297445826
4,286.41239003199286,239.50896449151068,100.44875321629497,340.18707297445826
5,286.5129651704855,239.8956852585964,100.07859628915959,340.18707297445826
6,286.5350009763018,239.88750886721104,100.21844193457423,340.18707297445826
7,286.4933367500957,239.7481089075192,100.46887951134606,340.18707297445826
8,286.4649528522058,239.77554808367128,100.47254512558554,340.18707297445826
9,286.3629627159038,239.43854205449404,100.8124505957566,340.18707297445826
10,286.3945967301301,239.67542679581823,100.48754204328539,340.18707297445826
11,286.496277285146,239.77748565295528,100.54934292804728,340.18707297445826
12,286.4439509831704,239.73314711883222,100.1162530304516,340.18707297445826
13,286.3270233798809,239.6484501234204,100.32668340867788,340.18707297445826
14,286.38309451274966,239.5686145775629,100.57671910238501,340.18707297445826
15,286.36758677932863,239.65761829184385,100.29564285036327,340.18707297445826
16,286.3267299095117,239.4517854301903,100.51786802428461,340.18707297445826
17,286.49813467005873,239.76911750052872,99.89477691901486,340.18707297445826
18,286.41588899973635,239.59873866284684,100.41822207065947,340.18707297445826
19,286.6043705043281,239.97698122095014,99.99445434680887,340.18707297445826
20,286.544212683039,239.6717238864339,100.47868790293194,340.18707297445826
21,286.62744629462964,239.86874309045433,100.14286547456585,340.18707297445826
22,286.4874303661999,239.5339763180942,100.37236547554936,340.18707297445826
23,286.55675499937007,239.77093538646884,99.78312172160695,340.18707297445826
24,286.6264465030487,239.95756861078837,99.99684086797866,340.18707297445826
25,286.56905969394626,239.94108023867884,100.02414573617098,340.18707297445826
26,286.472072144532,239.49496263138633,100.47691649441526,340.18707297445826
27,286.57865551597456,239.82263583740416,99.79483744152641,340.18707297445826
28,286.74161642280353,240.2888162036614,100.09620635170815,340.18707297445826
29,286.6009302819097,239.7659250239068,100.1347889435349,340.18707297445826
30,286.53324533145815,239.80054187241134,100.16954591268488,340.18707297445826
31,286.635340648977,239.99595826839177,99.91932336859941,340.18707297445826
32,286.7052657460387,240.0594347104903,99.92177606073626,340.18707297445826
33,286.50977117765024,239.8445334932039,100.25447582615386,340.18707297445826
34,286.7109519912529,240.06216018146495,99.65183654729712,340.18707297445826
35,286.70244921390935,239.869918793442,99.97719593593514,340.18707297445826
36,286.7706227581065,240.0946418871057,99.94041940938484,340.18707297445826
37,286.81530799441254,240.14891181552375,99.87169523048959,340.18707297445826
38,286.75695441720194,240.06212543785136,100.1565397643675,340.18707297445826
39,286.7238346102808,239.81848068364397,100.12091553094503,340.18707297445826
40,286.7216732637096,240.09349685575384,99.83842036808043,340.18707297445826
41,286.7243512950406,239.90284967035026,100.19698229860273,340.18707297445826
42,286.6835183810747,239.90828594761948,100.29311775242985,340.18707297445826
43,286.6516073179258,239.76070776639065,99.95811616176768,340.18707297445826
44,286.6746525951069,239.83677251004588,99.86780053645553,340.18707297445826
45,286.86407934829833,240.11073800812576,99.72303989883723,340.18707297445826
46,286.90699522595617,240.3570008485984,99.93622340673228,340.18707297445826
47,286.70643763656886,240.12814278820517,100.39242174887708,340.18707297445826
48,286.77058811986024,240.0330575501301,99.79837943794489,340.18707297445826
49,286.7063323361582,239.7406343136615,99.96739185249722,340.18707297445826
50,286.8655903631457,240.1421763056849,99.66916012459285,340.18707297445826
51,286.88937445916326,240.28082752726087,99.79158708399821,340.18707297445826
52,286.7516896443593,239.99097712032926,100.22168627438934,340.18707297445826
53,286.84560384314324,239.8825477830035,99.83380978337419,340.18707297445826
54,286.87250554057323,240.107733879697,99.82960380696214,340.18707297445826
55,286.8449115816568,240.12965297758706,99.83740652413194,340.18707297445826
56,286.84331500500326,240.14502193805052,100.18254772351968,340.18707297445826
57,286.897397322061,240.0590168937836,99.70324371546384,340.18707297445826
58,286.80848703054556,239.90428445702392,99.97116724731296,340.18707297445826
59,286.83865737075905,239.96498090026378,99.86275044308718,340.18707297445826
60,286.8631973427454,240.2520222036562,99.79860414198417,340.18707297445826
61,286.796028582683,239.9389516028164,100.0290773803941,340.18707297445826
62,286.7274622432988,239.91033752640712,100.31147583982666,340.18707297445826
63,286.69498329681005,239.84921091042554,100.08912478824682,340.18707297445826
64,286.6058107785382,239.71754214068355,100.25662485132376,340.18707297445826
65,286.7161170524141,239.70837980978345,100.16112646709321,340.18707297445826
66,286.7442770925948,239.88350859090542,99.91933452935707,340.18707297445826
67,286.7367632446299,239.63392116694672,100.04708942611616,340.18707297445826
68,286.7924757016602,239.89514923280845,99.78907357950932,340.18707297445826
69,286.65748076471544,239.8447071039286,100.32392407043808,340.18707297445826
70,286.71663925614064,239.83476111822696,99.76348728993209,340.18707297445826
71,286.7257656828147,239.83643057502005,100.05045561238478,340.18707297445826
72,286.79145375684493,239.77401015280213,99.64773866013292,340.18707297445826
73,286.91075876283213,240.06553448700015,100.20306187494549,340.18707297445826
74,286.6737371393281,239.60950807234667,100.33584844634119,340.18707297445826
75,286.7909782885492,239.9436266195918,99.73954964557863,340.18707297445826
76,286.8829432057805,239.970298365934,100.03091743957437,340.18707297445826
77,286.86552449972925,240.10496730367868,99.8925118544381,340.18707297445826
78,286.83070126459916,239.88060389687368,100.16525882940432,340.18707297445826
79,286.9131527798416,239.989225976408,99.66938762504658,340.18707297445826
80,286.93379454118775,240.1546035479569,99.87368348016979,340.18707297445826
81,286.8978021177806,240.05528643324067,100.02345511263734,340.18707297445826
82,286.9290727732561,240.28240387981376,99.74515930175386,340.18707297445826
83,286.97987387181695,240.12415476872744,100.00332599209527,340.18707297445826
84,286.82340867515967,239.85164731438525,100.42078078494855,340.18707297445826
85,286.7371163247106,239.76089236983907,99.85365730370184,340.18707297445826
86,286.8034940834854,239.65651344135776,99.72832008724033,340.18707297445826
87,286.9018704729799,239.955207441982,99.8592658472163,340.18707297445826
88,286.94172000677514,240.07792053954378,99.95498883373182,340.18707297445826
89,286.87163102759945,239.8570491275848,100.37135813190038,340.18707297445826
90,286.7243427702438,239.87273437126,99.88566830616361,340.18707297445826
91,286.77223974155464,239.8437950116901,99.64004233222397,340.18707297445826
92,286.9966261585277,240.18559954426277,99.71837031734783,340.18707297445826
93,286.9777919253862,240.07748477770068,100.1952800447607,340.18707297445826
94,286.88405265203687,239.68104043390454,99.87066049894834,340.18707297445826
95,286.9295999443268,239.83936701946666,99.96574918533393,340.18707297445826
96,286.8752485323026,239.6963310528064,100.22933665133542,340.18707297445826
97,286.8066870184529,239.5707492348101,99.75573498331381,340.18707297445826
98,286.978645775709,240.05016923997565,99.55886802404235,340.18707297445826
99,286.9415444568568,239.92956844375172,99.84101111973509,340.18707297445826
100,286.89085711506095,240.01199435569958,99.74655913833033,340.18707297445826
101,286.74324776105095,239.5438824921099,100.14097380556497,340.18707297445826
102,286.89473140365993,239.69852588953276,99.76550269699231,340.18707297445826
103,287.05195958541765,240.21073125435092,99.66585532393326,340.18707297445826
104,287.00048290566104,239.944399845267,99.95608731415449,340.18707297445826
105,287.04348295475233,240.04058632950773,99.76216198851489,340.18707297445826
106,287.12166333426507,240.1809352908797,99.79189354553296,340.18707297445826
107,287.05145939891764,240.0944310650194,99.74039953635231,340.18707297445826
108,287.1268731592268,240.00782938514627,99.51283638820877,340.18707297445826
109,287.1074016171138,240.1273056360328,99.75266317692059,340.18707297445826
110,287.18923558671565,240.14252968160952,99.31834588105231,340.18707297445826
111,287.12958451546746,240.02727707958093,99.54064757807357,340.18707297445826
112,287.30109965396645,240.48654194347762,98.97284290652262,340.18707297445826
113,287.2016302855764,240.38132936819397,99.63861259423327,340.18707297445826
114,287.0922249285672,239.9666569567439,99.93011788331972,340.18707297445826
115,287.0879237615937,240.03212321722083,99.44730457558671,340.18707297445826
116,287.2200161423289,240.13542149125874,99.40166149695283,340.18707297445826
117,287.08313923417853,239.99214202938455,99.8463535333376,340.18707297445826
118,287.0674944683264,239.90474115028965,99.56281549224649,340.18707297445826
119,287.29111053480557,240.2138145273044,99.23754801433113,340.18707297445826
120,287.32391737045634,240.2708098418575,99.43838883048697,340.18707297445826
121,287.14935584873973,239.7832139168937,99.70379521451595,340.18707297445826
