,tas,rlut,rsut,rsdt
0,286.6745456307393,240.1297668977411,99.98855462294034,340.18707297445826
1,286.83089329389094,240.13463660105586,99.79810275514302,340.18707297445826
2,286.6770641532117,240.34333614809225,100.28461711604773,340.18707297445826
3,286.50598234611766,239.77212747380545,100.05092877980616,340.18707297445826
4,286.52610441246975,239.79943607978058,100.25444769616568,340.18707297445826
5,286.61970869055136,239.90219685385986,100.1198463233889,340.18707297445826
6,286.5900519166426,239.8629856055236,100.30571095227593,340.18707297445826
7,286.6155854712549,239.8296701198301,100.16196733075607,340.18707297445826
8,286.6295505001667,240.03077550560405,100.2441804953444,340.18707297445826
9,286.5747766277885,239.89281909567504,100.1113338196414,340.18707297445826
10,286.64928796226815,240.08892803693655,99.90382517452589,340.18707297445826
11,286.64906282982156,239.93826000161857,99.73411928491082,340.18707297445826
12,286.72740920056236,240.0471065546033,100.14918466574245,340.18707297445826
13,286.6483291946569,239.9469044536285,100.06326515394976,340.18707297445826
14,286.611460467384,239.85654333798223,99.82536200639072,340.18707297445826
15,286.7384879821232,240.00052398272382,99.95076859885546,340.18707297445826
16,286.7028714226913,240.10894403695795,100.27927853240146,340.18707297445826
17,286.5168286878058,239.91632269192476,100.42060302520026,340.18707297445826
18,286.47978337472665,239.43583393235622,100.2312760346911,340.18707297445826
19,286.71204007842607,240.03230027562049,99.86031514231162,340.18707297445826
20,286.721277241065,240.1984640163654,99.93317225925637,340.18707297445826
21,286.7370979563748,240.19113379445102,99.78584085935726,340.18707297445826
22,286.5915446865295,239.6843404019694,100.13782886486554,340.18707297445826
23,286.67797425015954,240.01318741711262,99.92491503233053,340.18707297445826
24,286.6494660941783,239.94884229831723,100.26658917852394,340.18707297445826
25,286.5043374096678,239.62143771104672,100.23208271154283,340.18707297445826
26,286.6959889351568,239.99142151559022,99.70559495951515,340.18707297445826
27,286.6891675179311,240.10980986427714,100.38627414108356,340.18707297445826
28,286.5877324707421,239.8249159788309,100.12482714912592,340.18707297445826
29,286.7596393276701,240.0816719577019,99.80360835887494,340.18707297445826
30,286.76007516818555,240.0596677769397,100.18562336678974,340.18707297445826
31,286.65215453838874,239.90154858052622,100.36407678225423,340.18707297445826
32,286.7327355170997,240.08602499528865,100.0263376693175,340.18707297445826
33,286.59577009250717,239.8956283804521,100.06275104785975,340.18707297445826
34,286.55683117928544,239.86878335089327,100.20340526638506,340.18707297445826
35,286.6282204277744,239.7670810744086,100.00192344471994,340.18707297445826
36,286.75115815059763,239.99368764776318,100.18894472354248,340.18707297445826
37,286.6551108801286,239.97129398131395,100.22282096366946,340.18707297445826
38,286.66916961674974,239.94732724792217,99.85151465185386,340.18707297445826
39,286.66492788624663,239.7311892884869,99.68448765103898,340.18707297445826
40,286.88243097954904,240.23335795983735,100.03272749998077,340.18707297445826
41,286.65871577246037,239.95091103798484,100.54868316129567,340.18707297445826
42,286.4808233546413,239.77702960197277,100.17528437920969,340.18707297445826
43,286.75699871904243,239.88500160991805,99.55136309261671,340.18707297445826
44,286.9061995770716,240.42773752369774,99.54109335371264,340.18707297445826
45,286.8233661082623,240.02720743039356,99.9174877678779,340.18707297445826
