,tas,rlut,rsut,rsdt
0,286.4099102296778,239.53739715861923,100.64171791320946,340.18707297445826
1,286.46663226744175,239.8520126714111,100.20400039505493,340.18707297445826
2,286.4014070492754,239.62700988847473,100.48878742559727,340.18707297445826
3,286.45706883575934,239.68572879594845,100.17420375057827,340.18707297445826
4,286.43138325949036,239.59915240571817,100.6405096842597,340.18707297445826
5,286.48314133356143,239.8043837019795,100.35527934434602,340.18707297445826
6,286.5363400287676,239.77106824493947,100.07379125141786,340.18707297445826
7,286.61610243595993,239.88044415217723,99.8821347888836,340.18707297445826
8,286.7166538387174,240.30279763007536,100.21768692237025,340.18707297445826
9,286.5322170387812,239.7739285663644,100.19530094148008,340.18707297445826
10,286.4915616337021,239.68575596288068,100.34364142976317,340.18707297445826
11,286.5233796435701,239.6670228003139,99.80438536115673,340.18707297445826
12,286.6416976855973,239.84481601214995,100.17355369280709,340.18707297445826
13,286.652820466752,239.95364229975078,100.20076137285179,340.18707297445826
14,286.5942195986646,239.97175857028984,99.76368276809097,340.18707297445826
15,286.63517208496734,239.90476800407296,100.28571586403189,340.18707297445826
16,286.6514966576744,240.07864200934378,100.01839396043168,340.18707297445826
17,286.4810713826327,239.5923346558005,100.23497189990718,340.18707297445826
18,286.7259094590966,239.96802544490978,99.4971125766392,340.18707297445826
19,286.603044273488,239.8515177572501,100.09936492929121,340.18707297445826
20,286.6932924886706,239.9024984206105,100.13496945600951,340.18707297445826
21,286.78953957093194,240.1229325636551,99.92307427832971,340.18707297445826
22,286.61457236394125,240.00779256312163,100.5391735176471,340.18707297445826
23,286.4894688939833,239.7461267978164,100.50498213229297,340.18707297445826
24,286.4130700284068,239.5894503266004,100.3299033270946,340.18707297445826
25,286.6574655728699,239.98669579931197,100.04076836227027,340.18707297445826
26,286.6099588017903,239.80275614239022,100.27870865355563,340.18707297445826
27,286.4491676874037,239.64163315155824,100.64330251822689,340.18707297445826
28,286.5755593441638,240.02740908900378,99.92691316401219,340.18707297445826
29,286.5614224230278,239.81622427892276,100.21687380201378,340.18707297445826
30,286.5051454604548,239.79293302121462,100.42926926561518,340.18707297445826
31,286.525360600342,239.74361323371247,99.983098762593,340.18707297445826
32,286.6796138597826,239.90454562196553,99.63003604065536,340.18707297445826
33,286.71245070105283,239.87927323433087,99.95265763051744,340.18707297445826
34,286.63332093499264,239.8687217274006,100.32697863377741,340.18707297445826
35,286.6503622128955,239.82264515784527,99.97718027745378,340.18707297445826
36,286.57932475618577,239.88950279964908,100.42329420246243,340.18707297445826
37,286.559638018598,239.70200665309028,100.23070562268047,340.18707297445826
38,286.71472744736207,239.92034697445368,99.91158182569596,340.18707297445826
39,286.7206351982409,239.89031457814232,100.14743012386784,340.18707297445826
40,286.45586297960693,239.63385000884088,100.66750659181798,340.18707297445826
41,286.5976901969569,239.60603666121634,99.69234737305932,340.18707297445826
42,286.6876262151606,239.8878997395697,100.0590637895289,340.18707297445826
