,tas,rlut,rsut,rsdt
0,286.4470867254106,239.66154344319136,100.43796326398557,340.18707297445826
1,286.3954687105161,239.66464197910182,100.33193901022368,340.18707297445826
2,286.5029851806982,239.78388260530798,99.73121563019696,340.18707297445826
3,286.6590131136038,239.90295601050505,100.07539109208614,340.18707297445826
4,286.65988017814357,239.84509344350462,100.01994347636054,340.18707297445826
5,286.7761549672711,240.07307779854713,99.87407950112446,340.18707297445826
6,286.6317267096354,239.8880353154707,100.14925600673426,340.18707297445826
7,286.63230729587036,239.82869570081198,99.96529984709552,340.18707297445826
8,286.6040652735492,239.89866789359394,100.06803532675735,340.18707297445826
9,286.57259984182014,239.98825226054294,100.17812682332284,340.18707297445826
10,286.5362809820696,240.11133741126284,99.99941852994588,340.18707297445826
11,286.461758096594,239.64640411792473,100.56024214344313,340.18707297445826
12,286.47878059571394,239.90968989624307,99.93474368493482,340.18707297445826
13,286.4772985214128,239.79823666615619,100.3297302003233,340.18707297445826
14,286.35343094229563,239.4906079420707,100.30886499159635,340.18707297445826
15,286.6404401676495,239.9577657126018,99.80173498503736,340.18707297445826
16,286.6085259072966,239.9747648449962,100.3727266007877,340.18707297445826
17,286.59468657297094,239.95414396426654,100.11300885720998,340.18707297445826
18,286.6729246935302,239.91276310487592,100.05637081744517,340.18707297445826
19,286.72126959173556,240.24580278641648,99.85964930983624,340.18707297445826
20,286.58878695422334,239.95758416015823,100.0246046751539,340.18707297445826
21,286.7356214669234,239.93978053611377,99.69261177011731,340.18707297445826
22,286.8623610078948,240.29790125943046,99.91265336331286,340.18707297445826
23,286.8696668336799,240.21623178739605,99.78184528933839,340.18707297445826
24,286.88748576487166,240.21984631920478,99.9067141628394,340.18707297445826
25,286.68685408388484,240.0663104190816,100.13927810471478,340.18707297445826
26,286.71095821318096,239.91582752420834,99.97378713343083,340.18707297445826
27,286.72344014961794,239.98153628882127,100.10532356742215,340.18707297445826
28,286.5839951149629,239.662448657818,100.68890258170109,340.18707297445826
29,286.634556225974,239.8615736825901,99.9073339644006,340.18707297445826
30,286.6832165944041,239.92527240376094,99.97313730316485,340.18707297445826
31,286.70758752017935,240.22758337176467,100.09385476803197,340.18707297445826
32,286.64379454280214,239.97155897720958,100.20166281114007,340.18707297445826
33,286.71964070049484,240.14445976295005,100.25611562978804,340.18707297445826
34,286.68253391316335,239.9104505099879,100.03902542568261,340.18707297445826
35,286.5878828436644,239.99608986021352,100.51773060528728,340.18707297445826
36,286.5225196417989,239.74283263801613,100.31505817546362,340.18707297445826
37,286.6210656052022,239.5759483475617,99.75654734263291,340.18707297445826
38,286.7931859875138,239.9879239331698,99.71071147070136,340.18707297445826
39,286.99760103410154,240.29858018822756,99.70199512470741,340.18707297445826
40,286.8274176921867,239.99930471600655,99.95880353547388,340.18707297445826
41,286.85039369620563,240.00642856600038,99.57764785404231,340.18707297445826
42,286.96126693229525,240.30762650368516,99.55029356831672,340.18707297445826
43,286.9953602076304,240.3140875794162,99.59861142569686,340.18707297445826
44,287.04388045965624,240.47679039748905,99.84413960258763,340.18707297445826
45,286.8104469300387,239.96726567816702,100.14082091010557,340.18707297445826
46,286.84283549173296,240.19415561158553,99.97465967980122,340.18707297445826
47,286.803361434854,240.30563638826354,99.83406196989888,340.18707297445826
48,286.7611331325961,240.1347766838144,100.14503183513443,340.18707297445826
49,286.6896212578267,240.00633620861504,100.09920653554896,340.18707297445826
50,286.79265262045334,240.1857473381974,99.77139005489012,340.18707297445826
51,286.79175812722247,239.95543576944712,99.92665611881955,340.18707297445826
52,286.77740124222527,240.06156827826317,100.20572966152106,340.18707297445826
53,286.8163699350241,239.99789080239123,99.90242008847434,340.18707297445826
54,286.8251250109923,240.18381566758504,99.9290467481283,340.18707297445826
55,286.79441199182094,240.04166734129285,99.93673312003058,340.18707297445826
56,286.76627579713346,239.9601330718342,100.06105833182342,340.18707297445826
57,286.81096052689975,240.00101710518376,100.0742932100651,340.18707297445826
58,286.9516003792947,240.2754840714667,99.63075654015995,340.18707297445826
59,286.9428309594453,240.22447679547477,100.15150163777407,340.18707297445826
60,286.68097762879296,240.02509604196587,99.91975545171817,340.18707297445826
61,286.71693930472134,239.81612682074638,100.10842018766108,340.18707297445826
62,286.6157594166717,239.69614821057283,100.43646762189996,340.18707297445826
63,286.7599275851118,239.96025699406925,100.16601594669795,340.18707297445826
64,286.5808440611226,239.58392009855672,100.58514835904738,340.18707297445826
65,286.64217964236786,239.76447828850496,100.1918362408555,340.18707297445826
66,286.6042904608623,239.44163429227967,100.26983178477185,340.18707297445826
67,286.5888274283136,239.6988717839624,100.31901660562592,340.18707297445826
68,286.52904025232647,239.5940036358654,100.10541685386973,340.18707297445826
69,286.65965157230295,239.62661992662723,99.31101304891034,340.18707297445826
70,286.94079184719936,240.18856820534606,99.85229695844272,340.18707297445826
71,286.7927526714721,239.9828146624849,99.92659155062763,340.18707297445826
72,286.80602534676575,239.86297686416424,99.7848693486319,340.18707297445826
73,286.7250614751808,239.9322870187775,100.40088172353929,340.18707297445826
74,286.77619308472055,239.8848146945562,99.77239573945468,340.18707297445826
75,286.78826659626174,239.81077107282877,99.86742657962823,340.18707297445826
76,286.8066153948161,239.85487316339325,99.73180592845428,340.18707297445826
77,286.6785807726737,239.72813841341642,100.00672287921593,340.18707297445826
78,286.7965161405707,239.81004707238284,99.78419051262831,340.18707297445826
79,286.818196825976,239.99160820513154,99.7368491245228,340.18707297445826
80,286.7434812266253,239.74965161328691,100.25587587514512,340.18707297445826
81,286.9480757546066,239.94683897471558,99.56475394051459,340.18707297445826
82,286.9474547657798,240.11463220924563,99.81635069912251,340.18707297445826
