,tas,rlut,rsut,rsdt
0,286.550106273048,239.78620513241233,100.29573888238774,340.18707297445826
1,286.4432938417871,239.70000946833886,100.409194824258,340.18707297445826
2,286.43445207926965,239.84907796858974,100.4781169452444,340.18707297445826
3,286.46574813782354,239.67025510638555,100.16862310565779,340.18707297445826
4,286.56253648173464,239.74247634410077,100.38400472906238,340.18707297445826
5,286.5571934997329,239.83774194090782,100.31844969288488,340.18707297445826
6,286.51824333025917,239.87550347740716,100.2599340066779,340.18707297445826
7,286.4310192008182,239.89499600388487,100.45629002072756,340.18707297445826
8,286.38233683773876,239.64781429708333,100.30695507128728,340.18707297445826
9,286.5087030276224,239.80127064496048,100.30552890268261,340.18707297445826
10,286.6270213520515,239.99140502533794,99.86494483229933,340.18707297445826
11,286.7735627837161,240.134842272266,100.08185576215708,340.18707297445826
12,286.5427378576094,239.99218183918765,100.48192538137101,340.18707297445826
13,286.49456845708875,239.6911426683904,100.14215188898011,340.18707297445826
14,286.50099059407444,239.87876596311705,100.26612885222535,340.18707297445826
15,286.5618187854454,239.6538509718762,100.23381380869546,340.18707297445826
16,286.47047525885097,239.64940156269338,100.48711820753023,340.18707297445826
17,286.56332630567323,239.9183264522122,99.6991234335547,340.18707297445826
18,286.71122574236074,240.00928672846837,100.06040881514598,340.18707297445826
19,286.6429427649498,239.88440123244175,100.24776384723374,340.18707297445826
20,286.4636429171113,239.94940849437228,100.28540608731151,340.18707297445826
21,286.46594572212757,239.65966439105773,100.26691506165973,340.18707297445826
22,286.60890036815545,239.91363424342703,100.13648874389146,340.18707297445826
23,286.47922561017566,239.67493944320393,100.51397504658574,340.18707297445826
24,286.4510269769664,239.69455692031485,100.36096909709569,340.18707297445826
25,286.5159979982449,239.84497792304225,100.2655881499728,340.18707297445826
26,286.52792108196513,239.9079741052556,100.16952435618157,340.18707297445826
27,286.61788837020936,239.81054502953495,100.00508048795228,340.18707297445826
28,286.77128076462253,240.1630599014777,99.94085004855572,340.18707297445826
29,286.653953971446,240.09881554980038,100.0896841952689,340.18707297445826
30,286.6206976865566,240.01283912325093,99.87689314653126,340.18707297445826
31,286.6710735307161,239.96595607833024,100.0550783563073,340.18707297445826
32,286.7029480748143,240.02031529463207,99.87161270805166,340.18707297445826
33,286.65431364638135,240.12694220766494,99.88848173782576,340.18707297445826
34,286.5732229506704,239.90421170927985,99.9302146023722,340.18707297445826
35,286.58969512178663,239.82858636426533,99.97664764215693,340.18707297445826
36,286.7147202644072,239.92238343779846,99.86672535494124,340.18707297445826
37,286.65304917724006,239.90133636286814,100.07791216368047,340.18707297445826
38,286.7986631620546,240.06228889680355,99.848918203649,340.18707297445826
39,286.6282936600695,239.97453060013177,100.43381936071837,340.18707297445826
40,286.5592961749727,239.7736782731987,100.15196260854191,340.18707297445826
41,286.54426373227915,239.85022676324422,100.05767812097572,340.18707297445826
42,286.5059034067372,239.685504735972,100.43470172661729,340.18707297445826
43,286.57065478088003,239.6909571980053,99.97964984613952,340.18707297445826
44,286.6367357937296,239.89772476979883,100.0425256375206,340.18707297445826
45,286.71367376530344,239.99880416989564,100.13842922641682,340.18707297445826
46,286.6750358290935,240.01078658429898,100.10994612322155,340.18707297445826
47,286.62285858893193,239.67642395078784,100.42254029528272,340.18707297445826
48,286.4384041101041,239.5431543989322,100.45380557593224,340.18707297445826
49,286.53241547190083,239.70746954280477,99.94605368161012,340.18707297445826
50,286.46296757954474,239.62410009250235,100.45049883066419,340.18707297445826
51,286.58870216714837,239.7500191568503,99.83934428494736,340.18707297445826
52,286.6263568345935,239.84948863880243,100.12795650348107,340.18707297445826
53,286.5279434756946,239.76162010189202,100.64808427580259,340.18707297445826
54,286.3353230896546,239.27003410933875,100.53339047013723,340.18707297445826
55,286.4979061260265,239.43976433166674,99.92291419070062,340.18707297445826
56,286.7178781830095,240.01450936340908,99.64394954149084,340.18707297445826
57,286.7274734218425,240.0165207437785,99.86739003608143,340.18707297445826
