,tas,rlut,rsut,rsdt
0,286.68727100058004,239.96005381699328,99.86961265489019,340.18707297445826
1,286.71615090191546,240.13370262425224,100.21288889242611,340.18707297445826
2,286.6829886792965,239.9652146311798,100.2796465588492,340.18707297445826
3,286.5972932717312,240.11455836306047,100.4655523699537,340.18707297445826
4,286.5803617366573,239.9576864680877,100.23987465788578,340.18707297445826
5,286.4706491944893,239.663539958087,100.28632591831546,340.18707297445826
6,286.45964086284414,239.61921391203268,100.36370977033498,340.18707297445826
7,286.53875021574123,239.7523027068355,100.53729366702423,340.18707297445826
8,286.50891974210236,239.75084874718166,100.46329451535719,340.18707297445826
9,286.5571335204093,239.86605808982358,100.19206262396357,340.18707297445826
10,286.5565566009912,239.9081752973677,100.2262410800369,340.18707297445826
11,286.5365790233351,239.84704077210156,100.29002584053728,340.18707297445826
12,286.5762416563119,239.79294322021988,100.09601803981671,340.18707297445826
13,286.5489972099235,239.87387753499252,100.28961107430517,340.18707297445826
14,286.50785753639,239.93625416954447,100.32792702876803,340.18707297445826
15,286.48301547247905,239.8795993642916,100.0611931318878,340.18707297445826
16,286.49946204914283,239.88531481925665,100.15254818454177,340.18707297445826
17,286.5795607273906,239.7853542205387,100.14842320645373,340.18707297445826
18,286.57623535405594,239.71633770388405,100.24977010014292,340.18707297445826
19,286.6548264902301,240.06925487059334,100.46842252227566,340.18707297445826
20,286.55358586030985,239.79022038156208,100.17636389691582,340.18707297445826
21,286.4811628722564,239.85996401962473,100.26524896099811,340.18707297445826
22,286.45855556447185,239.79988648542155,100.62581716145367,340.18707297445826
23,286.4489365630231,239.66155867445082,100.0954800295065,340.18707297445826
24,286.5887346755521,240.0182212457904,100.26576521176425,340.18707297445826
25,286.4960031429617,239.69254827593826,100.11735792420855,340.18707297445826
26,286.517149858577,239.726602049253,100.0126547734152,340.18707297445826
27,286.60219443468907,239.91302121319612,100.29389674254008,340.18707297445826
28,286.5387943294901,239.75454387668307,100.37187191360043,340.18707297445826
29,286.60999339534135,239.89645523392974,100.10386182771315,340.18707297445826
30,286.659940906426,240.00567437462163,100.0859984110383,340.18707297445826
31,286.726915921824,239.99706581855244,99.94313439718967,340.18707297445826
32,286.7130834116744,240.0615267903075,99.86788790037072,340.18707297445826
33,286.6455997091811,239.8973290670635,100.00423702488563,340.18707297445826
34,286.63835957830315,239.86833283797293,100.28857404473028,340.18707297445826
35,286.62790992173234,239.762174694903,100.27590667498812,340.18707297445826
36,286.7248382717052,240.0434973335122,99.74884540128237,340.18707297445826
37,286.70449257317813,239.95767389955685,99.9705092220609,340.18707297445826
38,286.8261231547794,240.38796228962772,99.86222286195591,340.18707297445826
39,286.5623962410675,239.72808847323452,100.67634661696748,340.18707297445826
40,286.4983757785226,239.77223570587512,100.15383417177141,340.18707297445826
41,286.5326436236296,239.7293787881052,100.08682946285289,340.18707297445826
42,286.67152127244816,239.78260862501227,99.8384454756179,340.18707297445826
43,286.7441417648446,239.93973283486676,99.86614647042693,340.18707297445826
44,286.88927987311774,240.14435626404702,99.87986701431426,340.18707297445826
45,286.7690459799896,240.01347201384473,100.20044241429493,340.18707297445826
46,286.7989695468288,239.98371014061092,99.69716809789298,340.18707297445826
47,286.7166197380416,239.9412717552053,100.35717353975305,340.18707297445826
48,286.71828305819787,239.81104544706454,100.09602299075694,340.18707297445826
49,286.7729477868674,239.9890330506561,99.8637130861121,340.18707297445826
50,286.732344385585,239.86459370592118,99.83743120569795,340.18707297445826
51,286.94327278300455,240.30297084730685,99.71930392326156,340.18707297445826
52,286.7503208288401,239.94348310688795,99.97305358154506,340.18707297445826
53,286.7493903028922,240.12093876066035,99.78726779550577,340.18707297445826
54,286.7115307801175,239.99322742441606,99.91976182459722,340.18707297445826
55,286.7818532052939,239.91062914040353,99.93346697324762,340.18707297445826
56,286.7034979759259,239.67818636608047,100.05436565184253,340.18707297445826
57,286.9298684639389,240.1550021578373,99.48626547914711,340.18707297445826
58,287.05371271024484,240.3453088145318,99.74146801754478,340.18707297445826
59,286.9357075416501,240.12895567002155,100.00567456752073,340.18707297445826
60,286.8108014776774,239.9440008662075,99.84213601063243,340.18707297445826
61,286.8178004714634,240.0150929938209,99.8116186378979,340.18707297445826
62,286.8003829353252,240.06192776720363,99.61906072261309,340.18707297445826
63,286.85329098091717,240.0347615840676,99.87676401025237,340.18707297445826
64,286.7393909641125,240.11208847082494,100.30381886311466,340.18707297445826
65,286.7451421314881,239.91079574192756,99.69885854656621,340.18707297445826
66,286.87537982466324,239.87038084468918,99.46185951214602,340.18707297445826
67,286.9616309948337,240.1133179782836,99.87403275422069,340.18707297445826
68,286.9517403527042,240.2041561711086,99.4076117691851,340.18707297445826
69,286.98524865692906,240.10570727329664,99.60027758035001,340.18707297445826
70,287.03609789896035,240.13790176075602,99.49463548213758,340.18707297445826
71,287.11221166083277,240.2139841181498,99.50526934855738,340.18707297445826
72,286.95845282490114,240.22575786022972,99.99875599275616,340.18707297445826
73,286.98278752272194,240.11992143068116,99.49594333461515,340.18707297445826
74,286.9724993313295,240.10762717482055,99.69685515958696,340.18707297445826
75,286.9717800676638,240.2773604145217,99.99966716262895,340.18707297445826
76,286.94655705309714,240.0747540772292,99.54147013279815,340.18707297445826
77,286.9910123826294,240.0494878907289,99.69401979302069,340.18707297445826
78,286.89234671904774,240.0454237795412,99.81924276481134,340.18707297445826
79,286.9152662333526,240.00913364416988,99.56969007374539,340.18707297445826
80,287.20392973645954,240.39981821863066,99.14746039117044,340.18707297445826
81,287.13992942800104,240.48026129152535,99.66479285409815,340.18707297445826
82,287.0750564821247,240.3413530867567,99.41880301090053,340.18707297445826
83,287.02270486983747,240.279377218885,99.75633324484029,340.18707297445826
84,287.1157722512135,240.1739769832168,99.4232093246798,340.18707297445826
85,287.2201501975266,240.40060727611728,99.52922806237859,340.18707297445826
86,287.00872878914726,240.34811039328108,99.78583512369573,340.18707297445826
87,287.0198038693593,240.01725692786795,99.58913681824355,340.18707297445826
88,287.1143513610853,240.25602450070434,99.18714353714459,340.18707297445826
89,287.1700312427816,240.33064110683844,99.54631889047566,340.18707297445826
90,287.20962050338943,240.1519028454056,99.3848289879641,340.18707297445826
91,287.3495859778486,240.5028505091866,99.42585753310827,340.18707297445826
92,287.32385471040425,240.6376004408622,99.65732444053913,340.18707297445826
93,287.15081864038547,240.23209059538587,99.52932115000908,340.18707297445826
94,287.15099967937095,240.16365886903068,99.72170187589923,340.18707297445826
95,287.1131586855946,240.07826539425136,99.42194402553997,340.18707297445826
96,287.2819205324492,240.41237136600787,99.32697181166576,340.18707297445826
97,287.3103441448942,240.27842514697633,98.91567133188515,340.18707297445826
98,287.39630012038606,240.61982782386303,99.53838183703446,340.18707297445826
99,287.42402805689863,240.50773306991735,99.07059924156074,340.18707297445826
100,287.22666027792343,240.2976635504897,99.6606824880645,340.18707297445826
101,287.1784628584842,240.19707578612443,99.55285993474193,340.18707297445826
102,287.2217490962405,240.33778544570882,99.77009671620006,340.18707297445826
103,287.1015903623851,240.14507599671924,99.5263548816871,340.18707297445826
104,287.24261161786643,240.30299609034645,99.21878019545504,340.18707297445826
105,287.31621324166696,240.37792040412072,99.4359693682044,340.18707297445826
106,287.31226470387224,240.53170755528367,99.23393351207551,340.18707297445826
107,287.3012986633259,240.54367811509465,99.30143153854236,340.18707297445826
108,287.4625960068527,240.44519487387115,99.15300249027428,340.18707297445826
109,287.35247530727526,240.79703025509798,99.50978547196092,340.18707297445826
110,287.36894149057326,240.3157408566735,98.97027134181151,340.18707297445826
111,287.5093155316836,240.5763038534341,98.81662290920166,340.18707297445826
112,287.55805597054524,240.816467228002,99.12222200302655,340.18707297445826
113,287.5071807104682,240.73895095582387,99.31653481492528,340.18707297445826
114,287.3664065118067,240.56742827768892,99.43329686172757,340.18707297445826
115,287.3265704313812,240.19854547705143,99.32176471676256,340.18707297445826
116,287.38183540426957,240.37389691146745,99.21461292776058,340.18707297445826
117,287.506706317652,240.5915820104464,99.00999807624783,340.18707297445826
118,287.4339066408895,240.38311233813502,99.2137750390804,340.18707297445826
119,287.5841362926088,240.57899906895986,98.60590446340468,340.18707297445826
120,287.41912036103207,240.66705249326347,99.37931611605825,340.18707297445826
121,287.32044879083355,240.1309590151192,99.38433223940768,340.18707297445826
122,287.3367964377562,240.06258322596463,99.25139533840648,340.18707297445826
123,287.4176154339947,240.3825013068213,99.28809967238784,340.18707297445826
124,287.4621335570834,240.21809665490335,99.04992191463758,340.18707297445826
125,287.55633144118923,240.59027558855715,98.99116039257758,340.18707297445826
126,287.4717698871391,240.4237568379767,99.12309566862871,340.18707297445826
127,287.6241114374158,240.42658056208515,98.99311331395813,340.18707297445826
128,287.75492454044587,240.6535080369783,98.59718784260525,340.18707297445826
129,287.7528597940432,240.59142785582708,98.92938466188552,340.18707297445826
130,287.67760198556476,240.61169096969948,98.99688390726378,340.18707297445826
131,287.6750273968583,240.4720269258443,98.42547241516401,340.18707297445826
132,287.7483529874689,240.46984643102235,98.78322850777334,340.18707297445826
133,287.7267052711896,241.00721791564922,98.90475084170752,340.18707297445826
134,287.7177529280117,240.3668150766342,98.6820286733428,340.18707297445826
135,287.89583203146503,240.58664787777627,98.6322034959801,340.18707297445826
136,287.8113899905856,240.49798195485175,98.65653860115496,340.18707297445826
137,288.0020052591188,240.717987489149,98.50656812940178,340.18707297445826
138,288.06527541452544,240.62345299760878,98.36444124760847,340.18707297445826
139,288.3026602398035,240.8424508225119,98.30090902966099,340.18707297445826
140,288.0870274586438,240.61148535017458,98.69171431939814,340.18707297445826
141,288.0964378385241,240.46339523956544,98.59549287403915,340.18707297445826
142,288.06347504841307,240.47388247672993,98.65058893081785,340.18707297445826
143,288.0991371157836,240.63955497149553,98.18271584235201,340.18707297445826
144,288.0851947710319,240.71998090215254,98.54259302049753,340.18707297445826
145,288.32650169537936,240.894126171739,97.89245054600622,340.18707297445826
146,288.3089358734542,241.05242512072357,98.30395442059545,340.18707297445826
147,288.24288703963015,240.76164678763806,97.94159009989373,340.18707297445826
148,288.3734198592069,240.898541240021,97.87257140053816,340.18707297445826
149,288.6082944609347,241.09608210007795,97.7922110967311,340.18707297445826
150,288.6540638409372,241.33610240905304,98.18452747537395,340.18707297445826
151,288.46903654973374,241.0140281058101,98.4164583910565,340.18707297445826
152,288.32993284650985,240.87070039771717,98.48672243190494,340.18707297445826
153,288.33471659441517,240.61011424185668,97.91147223640269,340.18707297445826
154,288.4140828914595,240.86809529888924,98.33702766432272,340.18707297445826
155,288.4715819233833,240.9868896322632,97.76924029744247,340.18707297445826
156,288.5265084326903,240.96411938932988,97.87788882864707,340.18707297445826
157,288.7177867558467,241.282272600622,97.78559077649102,340.18707297445826
158,288.6914036739931,241.11869701275563,98.07216394915126,340.18707297445826
159,288.66287397069914,241.16144926901646,98.23240615409817,340.18707297445826
160,288.7372924750542,241.14245114425339,97.62445348240696,340.18707297445826
161,288.81984319939335,241.3097958309448,97.85837369705148,340.18707297445826
162,288.70751273860316,241.1645639164395,97.9158934283691,340.18707297445826
163,288.7039625397834,240.85119899211122,97.76018025473054,340.18707297445826
164,288.91086624948093,241.18332228924967,97.36461556576148,340.18707297445826
165,288.9841023031431,241.271580842783,97.38543698001952,340.18707297445826
166,288.85062753930146,241.39667194777556,97.9905906888053,340.18707297445826
167,288.9882062734523,241.3380646830681,97.40160094408945,340.18707297445826
168,289.07425820467694,241.36740528955363,97.38211953929435,340.18707297445826
169,289.09472291074144,241.43905093567608,97.44240082012301,340.18707297445826
170,289.06502447164075,241.4518386726826,97.65182239159908,340.18707297445826
