,tas,rlut,rsut,rsdt
0,286.58238719066225,239.80371033357866,99.96105147729719,340.18707297445826
1,286.6367261036424,239.9613023715547,100.31176567289272,340.18707297445826
2,286.43091031291476,239.8430046913165,100.8127557629673,340.18707297445826
3,286.3433779068806,239.57557327558433,100.13660007499533,340.18707297445826
4,286.5355042772455,239.6768843026298,100.19723170244514,340.18707297445826
5,286.44200202333667,239.6128098622804,100.56939420960448,340.18707297445826
6,286.4561511581639,239.66917702186467,100.4868452771657,340.18707297445826
7,286.53219844907875,239.73657906328694,100.309197070966,340.18707297445826
8,286.48851689510656,239.94353410924495,100.50140504911904,340.18707297445826
9,286.46256595834757,239.53555544430927,100.30163681181438,340.18707297445826
10,286.48506895562184,239.6915025568792,100.34808707394897,340.18707297445826
11,286.5391358665313,239.8226113499983,100.2344738251896,340.18707297445826
12,286.5039475208328,239.85580568733857,100.42530010801384,340.18707297445826
13,286.5241675918968,239.6679210965883,100.33673037677465,340.18707297445826
14,286.5251025553013,239.8607453494677,100.22000010577104,340.18707297445826
15,286.5226061183287,239.75585562278766,100.36263908935916,340.18707297445826
16,286.46214171547155,239.62528931690466,100.03291553136091,340.18707297445826
17,286.4835676003659,239.88005743305402,100.53067926130296,340.18707297445826
18,286.5052013523888,239.73893408141046,99.8858122274401,340.18707297445826
19,286.5923356396261,240.0896232635442,99.96372367558115,340.18707297445826
20,286.4847406075002,239.70290936267125,100.4902916016692,340.18707297445826
21,286.592674317966,240.11427645284815,99.82857248621735,340.18707297445826
22,286.5306120095974,239.88792991866856,100.35602535912655,340.18707297445826
23,286.57055580891205,239.85966152765613,100.04071593022424,340.18707297445826
24,286.4562495961214,239.68554339267564,100.60009234804811,340.18707297445826
25,286.535304410133,239.78747594436126,100.07531593188376,340.18707297445826
26,286.62807254843557,239.84120649830706,100.08847090911529,340.18707297445826
27,286.67582798649727,239.76807072122924,100.11533720053028,340.18707297445826
28,286.63350105771804,239.88432334374647,100.15892541414036,340.18707297445826
29,286.65864809972703,239.84377284135812,99.77237939590891,340.18707297445826
30,286.75639571387694,240.14974266339914,100.11489692489369,340.18707297445826
31,286.5430669677373,239.76895231667166,100.21204521548368,340.18707297445826
32,286.57530098220025,239.7364635827981,100.03351338839205,340.18707297445826
33,286.63598809144173,239.87682190571311,99.70071898869655,340.18707297445826
34,286.665330472559,239.89702902662836,100.02668408270897,340.18707297445826
35,286.58010743658446,239.82245301419607,100.33450646330662,340.18707297445826
36,286.54954902328876,239.56131163134776,100.33380659585589,340.18707297445826
37,286.5964944321655,239.9488030045442,100.0022492009378,340.18707297445826
38,286.66015661171895,239.98149725024732,99.92487978328215,340.18707297445826
39,286.70985708755603,239.97121848063088,100.0026421850946,340.18707297445826
40,286.76669459892474,240.11613816779732,99.72839011026922,340.18707297445826
41,286.7647197074837,240.1240510085312,100.0633813248914,340.18707297445826
42,286.69894894820715,239.81431836014826,99.86241603776051,340.18707297445826
43,286.76883853687394,240.1008734138322,99.92080794200838,340.18707297445826
44,286.8046683080496,240.08826629127256,100.18347916959713,340.18707297445826
45,286.7326877157241,239.8625999893064,99.88399106390479,340.18707297445826
46,286.85027823295127,240.1320904437932,99.78199037872095,340.18707297445826
47,286.74726774992,240.11910105312515,100.08073588589615,340.18707297445826
48,286.8292065089459,240.02215352764065,99.88049861528965,340.18707297445826
49,286.7350493527112,239.97148370733112,99.82723492468233,340.18707297445826
50,286.7296440664016,240.05755834512524,99.74637027334398,340.18707297445826
51,286.74288913856975,239.95292926881288,100.35304872998917,340.18707297445826
52,286.68117437861093,239.9550297725486,99.98968913442019,340.18707297445826
53,286.78064334674787,239.71510186464596,99.85768463232073,340.18707297445826
54,286.8996113847223,240.08831965720216,99.68467941649534,340.18707297445826
55,286.9837268956206,240.22364667350317,99.60335034917505,340.18707297445826
56,286.96950025606196,240.17413940062372,99.63406633970028,340.18707297445826
57,286.8624466044945,239.98200369370372,99.9343343779942,340.18707297445826
58,287.0015440265241,240.21735271431695,99.73446290367697,340.18707297445826
59,286.9625993402066,240.23197891741802,99.79530401093018,340.18707297445826
60,286.8402450080979,240.0939535073995,99.99751863485153,340.18707297445826
61,286.72151942892725,239.60198703748355,100.10374312039669,340.18707297445826
62,286.71095683512783,239.8358143760032,99.89961614154804,340.18707297445826
63,286.9749126450182,240.11534476682493,99.37356197960166,340.18707297445826
64,286.9939327967362,240.18065632461685,99.60797031010115,340.18707297445826
65,287.001865159818,240.18493168234394,99.66654705529409,340.18707297445826
66,286.9572949964479,240.43755525068025,99.86030958043186,340.18707297445826
67,286.9798146037139,240.15947846322766,99.78739766848368,340.18707297445826
68,286.92131144647516,239.95141447841675,99.79314897652057,340.18707297445826
69,286.98013158563316,240.23360284476868,99.51223861513496,340.18707297445826
70,286.83717435543724,240.1122337297068,100.20418474894666,340.18707297445826
71,286.87884184763976,239.86344029390867,99.6450687576641,340.18707297445826
72,286.8455437278532,240.22143454946328,100.10462224607011,340.18707297445826
73,286.7868163931335,239.78758313745882,99.70822468355273,340.18707297445826
74,286.97272412973456,240.15983548209954,99.40957469528018,340.18707297445826
75,286.98389470023284,240.14834494742288,99.50224912220638,340.18707297445826
76,287.05149594104716,240.40820002934072,99.78667410768054,340.18707297445826
77,287.00518997479855,240.1731330921692,99.74710540907755,340.18707297445826
78,286.98055938588647,240.36301479269835,99.2349135422018,340.18707297445826
79,287.10661095350036,240.45302037870536,99.17563894294784,340.18707297445826
80,287.0144622984021,240.31864518626398,99.76562729825348,340.18707297445826
81,287.0745421793523,240.2650740384437,99.53539280564347,340.18707297445826
82,287.1078842395495,240.23603038936298,99.0867693602658,340.18707297445826
83,287.117408159196,240.5164052868578,99.22056087323655,340.18707297445826
84,287.1240230269106,240.3839572831914,99.61936308419587,340.18707297445826
85,286.9816958661377,240.1833514993938,99.87830082481531,340.18707297445826
86,287.1896673650719,240.2781655205275,99.35431682239611,340.18707297445826
87,287.21426922367743,240.3522870132267,99.65883379540863,340.18707297445826
88,287.19402268291225,240.35853337495521,99.43454332970158,340.18707297445826
89,287.1389827934751,240.08728563698176,99.91315011461425,340.18707297445826
90,287.0701431922907,240.17553335617887,99.6839713302881,340.18707297445826
91,287.040369469317,240.20208468626436,99.68016056153739,340.18707297445826
92,286.9850562319438,240.09784851292156,99.75791065957641,340.18707297445826
93,287.02549859781607,239.8998940180451,99.78616206833091,340.18707297445826
94,287.0349232933151,239.9678089090893,99.47991543260308,340.18707297445826
95,287.2460658007821,240.32352120939458,99.28946827592489,340.18707297445826
96,287.22925113475065,240.47267427534123,99.58861233273672,340.18707297445826
97,287.1683130483788,240.3024482872676,99.85458624320974,340.18707297445826
98,287.0994176355512,240.19814970308036,99.53905572817393,340.18707297445826
99,287.06724934807664,240.004449935048,99.68731717480938,340.18707297445826
100,287.18009439766695,240.29534553546918,99.27534589211497,340.18707297445826
101,287.2513550362545,240.51338606711818,99.28973722973626,340.18707297445826
102,287.2954142923473,240.45997866673216,99.50064896091277,340.18707297445826
103,287.11793889404413,240.087535678638,99.58151333438042,340.18707297445826
104,287.09116270253185,240.23932476665576,99.79826260704465,340.18707297445826
105,287.0819631081934,240.23043836048578,99.37217126821999,340.18707297445826
106,287.244600338114,240.24765401468764,99.32155894008811,340.18707297445826
107,287.12826613523254,240.17096054312196,99.79822555396181,340.18707297445826
108,287.03732679660396,240.14403963260796,99.9251247942562,340.18707297445826
109,287.0338484708915,239.9275679862493,99.55533016433073,340.18707297445826
110,287.05755525512694,239.9870210788989,99.83335138644685,340.18707297445826
111,287.13427942970117,240.36723696604773,99.5927450538402,340.18707297445826
112,287.1298669164497,239.9569606179564,99.61940945323437,340.18707297445826
113,287.1782464553999,240.12523384546603,99.37884155825982,340.18707297445826
114,287.0556295073051,239.7799548196982,99.73123858636218,340.18707297445826
115,287.20046921616614,240.18990237668837,99.43117198448283,340.18707297445826
116,287.2222649098545,240.13491651984728,99.2846038539124,340.18707297445826
117,287.3090539959683,240.07036405515498,99.43785012532864,340.18707297445826
118,287.32919040787783,240.48013041965655,99.29968137989415,340.18707297445826
119,287.39463496475224,240.34711851765385,99.34873227249494,340.18707297445826
120,287.2229003325382,240.09023549786832,99.63863965250307,340.18707297445826
121,287.275315518084,240.0359804491973,99.33708528331933,340.18707297445826
122,287.34172311143476,240.1484575928249,99.12327449639606,340.18707297445826
123,287.4756061881832,240.21444590550274,98.9230495507153,340.18707297445826
124,287.70532864687834,240.55736023645053,98.97778227193358,340.18707297445826
125,287.6888799146587,240.54001962905974,99.07004336545737,340.18707297445826
126,287.58071377578614,240.2643719538659,99.14141123538614,340.18707297445826
127,287.44571165356496,240.17406749683698,99.35411244414799,340.18707297445826
128,287.51694603289724,240.05072902154336,99.04584242866197,340.18707297445826
129,287.4740975415545,240.2353231810379,99.37092319044935,340.18707297445826
130,287.42915840288197,239.8936474875934,99.31558562732302,340.18707297445826
131,287.5985258841219,240.0981867765553,98.69011175870882,340.18707297445826
132,287.56414778489494,240.0230115516172,99.18500892325522,340.18707297445826
133,287.59508355244196,240.14058535923198,98.67664310185971,340.18707297445826
134,287.90591910819313,240.57981702461504,98.46394019848829,340.18707297445826
135,288.0790948934545,240.73836915866914,98.43998858892775,340.18707297445826
136,288.02540839096565,240.70167777859828,98.21716295258086,340.18707297445826
137,288.036404083836,240.74593028854568,98.62603869003692,340.18707297445826
138,287.8767514516297,240.52242363082064,99.09571275497954,340.18707297445826
139,287.8612230084582,240.11350887103546,98.80205429746697,340.18707297445826
140,287.9854745211816,240.5333502607247,98.5974297856937,340.18707297445826
141,288.11100130927935,240.71662847805734,98.74558685225128,340.18707297445826
142,288.14470190116,240.74572981358833,98.55368680478934,340.18707297445826
143,288.06593971875503,240.6329638419576,98.45608244911095,340.18707297445826
144,288.09337903128954,240.5110578226979,98.15716578169116,340.18707297445826
145,288.2830764879133,240.76629793303107,98.33709948863431,340.18707297445826
146,288.3030907882354,240.6879406145981,98.25554231124143,340.18707297445826
147,288.406560118048,241.10856285064335,98.33724182280662,340.18707297445826
148,288.30436498670673,240.9315916132089,98.23664680894343,340.18707297445826
149,288.3288627645681,240.92520992108905,98.20041617317959,340.18707297445826
150,288.1989841948752,240.7629492309142,98.41060658328314,340.18707297445826
151,288.27762178464144,240.80732398098726,98.25494979671096,340.18707297445826
152,288.22830751786876,240.67753505384056,98.24031512213092,340.18707297445826
153,288.3341941546984,240.58554549132282,98.60290189755248,340.18707297445826
154,288.4069429569367,240.8475014764076,97.90491562034428,340.18707297445826
155,288.565676309509,240.96599378188935,98.00580573876266,340.18707297445826
156,288.5363590515896,241.14955684715997,98.0776530189104,340.18707297445826
157,288.64626391382814,241.10867214378914,97.62090168976793,340.18707297445826
158,288.65947038321707,241.3090447093757,98.27134300748706,340.18707297445826
159,288.5426095526947,241.0863753620263,97.91032017108186,340.18707297445826
160,288.7403146036825,241.3086140073035,97.59093714285757,340.18707297445826
161,288.70882867515087,241.22089573274852,97.6341579662195,340.18707297445826
162,288.76781860460335,241.27062656272255,97.79889082270353,340.18707297445826
163,288.77676328603496,241.04265197835164,97.98650071456836,340.18707297445826
164,288.8278856220871,241.39582658423038,97.75704677765985,340.18707297445826
165,288.81459802772093,241.0114805854397,97.68671502130104,340.18707297445826
166,288.9932917902401,241.46443121702737,97.76523523279502,340.18707297445826
167,288.9669799402552,241.4833365972115,97.62518396348592,340.18707297445826
168,288.8676107633792,241.3503960896575,97.28451578216776,340.18707297445826
169,289.03622884056847,241.57569071217551,97.38320107713996,340.18707297445826
170,289.0744389504751,241.26633254056773,97.50617027623979,340.18707297445826
