,tas,rlut,rsut,rsdt
0,286.57579027853166,239.92228962532172,100.15830203177183,340.18707297445826
1,286.62792358101177,239.9597728018499,100.3542469493736,340.18707297445826
2,286.5693208366947,240.00918164470713,100.33459217066734,340.18707297445826
3,286.69454259572746,240.0304137941104,99.81914047006144,340.18707297445826
4,286.70936896606025,240.20707714464615,100.04279225465056,340.18707297445826
5,286.7701724417152,240.12045146468128,100.1190360984624,340.18707297445826
6,286.6689942580599,239.9890636215142,100.28856214929823,340.18707297445826
7,286.789120427889,240.2172049852355,99.98890290307651,340.18707297445826
8,286.7372864422103,240.1259881326304,99.82133338464354,340.18707297445826
9,286.64365470066787,240.06376016766856,99.94237036618843,340.18707297445826
10,286.7249270872199,240.22297893364768,99.99928647029297,340.18707297445826
11,286.6411467970816,240.19908490916828,99.96564604781297,340.18707297445826
12,286.70519633742913,240.06986414448195,99.90795530985572,340.18707297445826
13,286.6871160855654,239.89121735618014,100.4614870404785,340.18707297445826
14,286.5820668805539,239.7326716064392,99.95495683119253,340.18707297445826
15,286.6750667314546,240.0463893708198,99.92979286238635,340.18707297445826
16,286.7705283043446,240.13983147103036,99.61616029840978,340.18707297445826
17,286.6624187083698,240.19950589105258,100.40093345854227,340.18707297445826
18,286.61851834830014,239.88457029368794,100.11120327364983,340.18707297445826
19,286.7328010768213,240.22111086738974,99.90821463507966,340.18707297445826
20,286.6991418638059,240.23906887643886,100.2170793671678,340.18707297445826
21,286.5714046651089,239.8758514437637,100.36855038075316,340.18707297445826
22,286.59711559058525,239.88105658679441,99.96725910049281,340.18707297445826
23,286.64360009695946,240.06762377541335,100.10013974908246,340.18707297445826
24,286.71396572707494,240.07622068522028,99.61454128394637,340.18707297445826
25,286.7885217772545,240.21429926041188,99.85616165182229,340.18707297445826
26,286.8810549161595,240.40802146327044,99.66240543782321,340.18707297445826
27,286.84262742698337,240.18703585371497,100.02751867698038,340.18707297445826
28,286.6850231582826,239.95761199154933,100.29619793452575,340.18707297445826
29,286.74653631028565,240.138109434806,99.72714675201841,340.18707297445826
30,286.82373550750305,240.15577478492173,99.91629965845227,340.18707297445826
31,286.78321406012225,240.20521120073704,99.74829346694561,340.18707297445826
32,286.80601473443755,240.1168408511362,99.71483687401285,340.18707297445826
33,286.85537507838666,240.224419781127,99.77339423659767,340.18707297445826
34,286.7838993119704,240.07286281860345,100.04401163156821,340.18707297445826
35,286.6594651555168,239.86945244989184,99.99748331818267,340.18707297445826
36,286.8128539219601,240.05751950545854,99.75818297248175,340.18707297445826
37,286.8541118496181,240.29193288313877,100.0267862039056,340.18707297445826
38,286.68017029083086,240.11503548281658,100.26054537929632,340.18707297445826
39,286.65150503852766,239.99929746699908,100.02492111189027,340.18707297445826
40,286.39794032510787,239.52928076619506,100.99464224909167,340.18707297445826
41,286.53575697692025,239.5645425842313,99.84632869505732,340.18707297445826
42,286.6378862658408,239.7785254291725,100.08633948931464,340.18707297445826
43,286.7019669864205,239.80010846601166,99.97969755050934,340.18707297445826
44,286.76453917458326,240.1459787803145,100.13913997326294,340.18707297445826
45,286.6534367503305,239.77666805272585,99.99545640853557,340.18707297445826
46,286.7860565500903,240.0666146195061,99.83938330176181,340.18707297445826
47,286.9110411493852,240.32831155991292,99.46185100874777,340.18707297445826
48,286.76018289376793,240.03251943629422,99.98500916502378,340.18707297445826
49,286.6282638262862,239.75488837585974,100.1706901333149,340.18707297445826
50,286.7845800063628,240.11686702245095,99.3932884659004,340.18707297445826
51,286.85772956675,240.14360534813696,99.84544185014862,340.18707297445826
52,286.7849670386184,239.98870700811122,100.16838081113421,340.18707297445826
53,286.86226416300127,240.16573266987146,99.38285020618798,340.18707297445826
54,286.8662166336424,240.01776899272343,100.00699848487642,340.18707297445826
55,286.94892887747125,240.2200021261033,99.5097399514617,340.18707297445826
56,286.8868222428638,240.1404661703028,99.97893006019086,340.18707297445826
57,286.8542724718904,240.0701469560928,99.59498189381397,340.18707297445826
