,tas,rlut,rsut,rsdt
0,286.4107975494539,239.66211136767444,99.83245107586332,340.18707297445826
1,286.6458150974587,239.95698553161685,99.9593978955521,340.18707297445826
2,286.4898095946998,239.90864054604185,100.45939627479542,340.18707297445826
3,286.3399257909585,239.67233566422635,100.51228815720151,340.18707297445826
4,286.3266354029262,239.6028155915058,100.39541200653737,340.18707297445826
5,286.33029307671603,239.60197699699881,100.30196502041383,340.18707297445826
6,286.3542414244616,239.62015024432694,100.55880344621653,340.18707297445826
7,286.40656879251543,239.68366347925155,100.45580248106756,340.18707297445826
8,286.39210492819234,239.49148197939994,100.68487256003095,340.18707297445826
9,286.3843753219737,239.6593814156386,100.4557117610214,340.18707297445826
10,286.0834266706281,239.0549910619958,101.00493615678648,340.18707297445826
11,286.26906274065226,239.33164946038232,100.47075073187521,340.18707297445826
12,286.24279880631724,239.6007395130903,100.75716152765112,340.18707297445826
13,286.25002947812374,239.4821757105,100.56587310411925,340.18707297445826
14,286.3689330033716,239.60896625151975,100.67141742377076,340.18707297445826
15,286.25949273741907,239.36223598347954,100.8716142345699,340.18707297445826
16,286.19139580054576,239.16385547756605,100.94947624560763,340.18707297445826
17,286.1969493865229,239.29460261743168,100.40047655336384,340.18707297445826
18,286.3409491581413,239.5703930889368,100.53178637695311,340.18707297445826
19,286.37694267707155,239.4984915444168,100.41606503049336,340.18707297445826
20,286.3127706344939,239.56949054380001,100.3177387557604,340.18707297445826
21,286.3503649856137,239.32640316941414,100.49044161549945,340.18707297445826
22,286.36154304189137,239.59553190251708,100.48721376355519,340.18707297445826
23,286.29933808462073,239.62807251123124,100.42733683944552,340.18707297445826
24,286.26896582168405,239.60659496880578,100.44356327066502,340.18707297445826
25,286.26127338244595,239.40724437485468,100.5032294752968,340.18707297445826
26,286.1979582112335,239.48740719125863,100.68780738058172,340.18707297445826
27,286.3102248377275,239.4801721841192,100.56840432327358,340.18707297445826
28,286.37959272089546,239.4298450439802,100.4301712759178,340.18707297445826
29,286.447179181842,239.58726756141917,100.31299728752786,340.18707297445826
30,286.45279140937055,239.55013406468524,100.20330729334005,340.18707297445826
31,286.673585293866,239.95623300554135,99.71773972344255,340.18707297445826
32,286.65895592650867,239.8773806304965,100.36448481110578,340.18707297445826
33,286.54620107586754,239.79904806700156,100.5325071443457,340.18707297445826
34,286.46709946171285,239.59303030966745,100.29541196134785,340.18707297445826
35,286.5301699186652,239.59139746013213,100.22424003512582,340.18707297445826
36,286.70684077572486,239.86822957056242,99.91921570452051,340.18707297445826
37,286.5324318395883,239.67793994728052,100.48620617379669,340.18707297445826
38,286.6006495855828,240.17843638343507,99.7837396688589,340.18707297445826
39,286.558159853827,239.69538491232,100.44004619145272,340.18707297445826
40,286.4493534758806,239.65480870957288,100.39575717842713,340.18707297445826
41,286.5556307619385,239.7911091120626,100.14945085504404,340.18707297445826
42,286.5493944238104,239.6260142594323,99.9434848853074,340.18707297445826
43,286.5633452181888,239.90240982887755,100.48632674854703,340.18707297445826
44,286.549125405667,239.85907091387514,100.25460482504359,340.18707297445826
45,286.32959701771034,239.4162038946117,100.36269810872612,340.18707297445826
46,286.3871798070074,239.3924342756701,100.44478302868576,340.18707297445826
47,286.36053083443795,239.42653625224406,100.47904448362966,340.18707297445826
48,286.4580055539652,239.586083044989,100.1077854656566,340.18707297445826
49,286.73917762341074,239.9518265074581,99.78486439012359,340.18707297445826
50,286.66276884804057,239.83934004126118,100.2167130342268,340.18707297445826
51,286.5746758549604,239.68799875037803,100.22295832462144,340.18707297445826
52,286.5850675200434,239.65010430722313,100.03337931404893,340.18707297445826
53,286.5494273480693,239.74232657779206,100.36736465566831,340.18707297445826
54,286.53920190545045,239.5721445502421,100.35419723695799,340.18707297445826
55,286.55153138760284,239.72384052830304,100.19262490597738,340.18707297445826
56,286.3675711403967,239.4656077880811,100.51129181724001,340.18707297445826
57,286.5690534607987,239.37180197786392,99.73468641294498,340.18707297445826
58,286.81196819293433,239.7409272463831,99.98675418734645,340.18707297445826
59,286.8040526634325,240.0865175937685,100.13120709052316,340.18707297445826
60,286.7085789683784,239.83675137867695,99.9900683005281,340.18707297445826
61,286.74024092826807,239.6174131862529,99.63372401764865,340.18707297445826
62,286.9288808676761,240.20038394930177,99.73773069645806,340.18707297445826
63,286.7872180784995,239.909998140586,100.33175003758272,340.18707297445826
64,286.7790418869563,239.7533317078023,99.98938642210645,340.18707297445826
65,286.7708434881643,239.85748022201963,100.13575869728474,340.18707297445826
66,286.72774026061575,239.7712690793895,99.81050205564524,340.18707297445826
67,286.9309078022205,240.26269767573805,100.00777614454098,340.18707297445826
68,286.6276506461324,239.75102312191527,100.42465015387684,340.18707297445826
69,286.7275087581246,239.64207130038292,99.73565267767124,340.18707297445826
70,287.0766391773501,240.1138244634859,99.33164097637258,340.18707297445826
71,287.12016665299933,240.37417067077448,99.96131435454008,340.18707297445826
72,286.808605080894,240.00672474184776,100.30646750552,340.18707297445826
73,286.7296483338181,239.80816892176017,99.75225340564573,340.18707297445826
74,286.72501849929193,239.85965045648808,99.7243323229825,340.18707297445826
75,286.78613920554693,239.7922816826609,99.63649408627134,340.18707297445826
76,286.9377412645696,240.00072959304023,99.70073458522295,340.18707297445826
77,286.97359296793803,240.13531845330644,99.90970448609272,340.18707297445826
78,286.99605482686064,240.12739529273372,99.95035376746745,340.18707297445826
79,286.9518131968518,240.22148889659388,99.5226601399131,340.18707297445826
80,286.94563033190633,240.01006555455936,99.8708224339792,340.18707297445826
81,287.004738998732,240.22056505258135,99.7597673089057,340.18707297445826
82,286.9631876881337,240.08245871673623,99.86554931879,340.18707297445826
83,287.067040302846,240.3668164139915,99.6491902276922,340.18707297445826
84,286.96581501068624,240.2155649477105,99.81312511651079,340.18707297445826
85,286.7634222739219,239.78399389811918,100.212771974583,340.18707297445826
86,286.74085786619696,239.80237821063326,99.71283684365143,340.18707297445826
87,286.93235015856544,240.07539023707326,99.66597528059805,340.18707297445826
88,287.0098454000671,240.03773858301395,99.87680644659069,340.18707297445826
89,287.00206173800206,240.11582481101365,100.19137843379151,340.18707297445826
90,286.9258864196834,240.0257808018407,99.7016736744029,340.18707297445826
91,286.97715532251755,239.94829483828076,99.6507626843196,340.18707297445826
92,287.03131462333687,239.93930448083938,99.70748967836232,340.18707297445826
93,287.07937557126274,240.21291072366503,99.54309161199996,340.18707297445826
94,287.03083338899245,240.15008399775692,99.6059635117814,340.18707297445826
95,287.0764466892114,240.2036327330483,99.69809916070125,340.18707297445826
96,287.12147739477945,240.26092698059605,99.57450879130126,340.18707297445826
97,286.99037528865284,240.1112472508727,99.62724270849844,340.18707297445826
98,287.00698592710495,240.0250017097185,99.70338571984394,340.18707297445826
99,287.0599217423589,240.08566075855492,99.65422726813323,340.18707297445826
100,287.08953694863936,240.17289298416856,99.92607478679734,340.18707297445826
101,286.91713811106433,239.81110830209605,99.84251619233105,340.18707297445826
102,287.09443555256706,239.98222332162683,99.7556549647439,340.18707297445826
103,287.17329656432486,240.42554928255188,99.82089957570355,340.18707297445826
104,286.94512277484097,239.8924314228152,99.98219763804867,340.18707297445826
105,287.0102818288875,239.88022043100338,99.65643529787125,340.18707297445826
106,287.01754708323074,240.09231947037003,99.77443893695619,340.18707297445826
107,287.1113519975355,240.1045532663754,99.28854164383519,340.18707297445826
108,287.05387931828983,239.86675428354684,99.59908335935215,340.18707297445826
109,287.0556648557328,240.16168059621558,99.51393311958596,340.18707297445826
110,287.2041981059878,239.9559135832914,99.25990914214377,340.18707297445826
111,287.2869777085721,240.14545516325458,99.42561155863088,340.18707297445826
112,287.2548168325764,240.29645707505733,99.60236915796473,340.18707297445826
113,287.11067603925716,240.06140437503552,99.44506674789471,340.18707297445826
114,287.1745059650893,240.2323672135473,99.74530210639686,340.18707297445826
115,287.2019997086078,240.02063363043794,99.59019976476122,340.18707297445826
116,287.21453144474225,239.99784406492282,99.70548766810799,340.18707297445826
117,287.08087609405015,240.05488891070536,99.8708107667505,340.18707297445826
118,287.1284791581992,240.11853972385225,99.45456994178028,340.18707297445826
119,287.0868444017902,239.89203016225665,99.44472275391529,340.18707297445826
120,287.196273590081,240.0214499282157,99.53333250420901,340.18707297445826
121,287.04207041492276,239.69181933404596,99.84127891716224,340.18707297445826
122,287.1988544209061,239.98497789925378,99.3120150711314,340.18707297445826
123,287.30233943038905,239.7993048031088,99.4214518145745,340.18707297445826
124,287.3492416581658,240.1771641162338,99.46855065101322,340.18707297445826
125,287.39761206370923,240.18050045352564,99.05990077771234,340.18707297445826
126,287.4730680988219,240.03550727918912,99.29824343844062,340.18707297445826
127,287.46327692326946,240.36746996153576,99.33128925442283,340.18707297445826
128,287.3917813838181,239.83197336672097,99.47831653736733,340.18707297445826
129,287.54072392833604,240.18687696313748,98.9195489186821,340.18707297445826
130,287.67754768373896,240.3850963441586,99.0440002147292,340.18707297445826
131,287.57970429234945,240.21328708422314,99.09769354237805,340.18707297445826
132,287.73624866887764,240.22300057804674,98.58267768728352,340.18707297445826
133,287.9226902319934,240.70466938678297,98.60107302377331,340.18707297445826
134,287.8859036156794,240.77257578712684,98.88931622225981,340.18707297445826
135,287.855749756517,240.4912778801605,98.76004971292109,340.18707297445826
136,287.90881029407007,240.44076960950213,98.82129069405687,340.18707297445826
137,287.96800634344805,240.44207325730977,98.5164955413838,340.18707297445826
138,288.13133193471987,240.71438454281846,98.20942191043956,340.18707297445826
139,288.15849027803824,240.85276301540588,98.38978903491882,340.18707297445826
140,287.98583042384513,240.61564544243905,98.66176062060111,340.18707297445826
141,287.93860586831056,240.42266515750853,98.79953145070654,340.18707297445826
142,287.9458993305334,240.5402908073427,98.750381806588,340.18707297445826
143,287.93679213441555,240.52860207414918,98.61026830543148,340.18707297445826
144,288.1087461499119,240.48341161513463,98.57655841751274,340.18707297445826
145,288.20504121419054,240.60311058597838,98.37471316725872,340.18707297445826
146,288.13580171317915,240.59600526670155,98.83176672866665,340.18707297445826
147,288.11653965948557,240.65388832913314,98.80935533155845,340.18707297445826
148,288.21266832821055,240.66587856445688,98.76080292886878,340.18707297445826
149,288.0672834625035,240.4985241754744,98.58358527338699,340.18707297445826
150,288.1741848468643,240.51932614590018,98.67816724129955,340.18707297445826
151,288.3200352773803,240.94004503701865,97.83063247233632,340.18707297445826
