,tas,rlut,rsut,rsdt
0,286.51415209251815,239.80701656293635,100.25802117186446,340.18707297445826
1,286.6573120896817,240.09203353995963,99.98958754537563,340.18707297445826
2,286.4604309352746,239.81274668906758,100.51389406190107,340.18707297445826
3,286.5097018122281,239.80230840462434,99.8772272671654,340.18707297445826
4,286.58643709417174,240.0907353045237,100.26949642447771,340.18707297445826
5,286.476268566841,239.68953817947286,100.39186257010304,340.18707297445826
6,286.56865101228055,239.8398363320538,99.98784828676328,340.18707297445826
7,286.589025541044,239.91804235800382,100.10530628505097,340.18707297445826
8,286.6089941835541,240.09307964124517,100.36394180987764,340.18707297445826
9,286.4961345166171,239.54962504432706,100.41859504896173,340.18707297445826
10,286.5442464821928,239.77012584738188,100.00517346175171,340.18707297445826
11,286.6565362231046,240.0536835973621,100.27128383952112,340.18707297445826
12,286.5222381582931,240.02249945486702,100.29283894434398,340.18707297445826
13,286.54002898826076,239.86632713479813,100.17459200232939,340.18707297445826
14,286.504633396595,239.74026338111477,100.3089949221884,340.18707297445826
15,286.41003304948794,239.60796779244546,100.5149035507399,340.18707297445826
16,286.32242691625186,239.62534287814972,100.3988015907309,340.18707297445826
17,286.45800681704344,239.6948282364692,100.17559106448131,340.18707297445826
18,286.48785681949,239.73441208212185,100.47076242647749,340.18707297445826
19,286.4660542804375,239.86339596501514,100.17809657686473,340.18707297445826
20,286.47599435903135,239.69224489054025,100.06145812753023,340.18707297445826
21,286.5439059506046,239.87647735084508,100.35995218093122,340.18707297445826
22,286.3767536759201,239.52441964219182,100.32759916789472,340.18707297445826
23,286.5428280291062,239.65017202446214,99.8441812485779,340.18707297445826
24,286.51967302710995,239.78605249817926,100.38757085832725,340.18707297445826
25,286.464673362964,239.50576910119221,100.31510228001984,340.18707297445826
26,286.4484696735489,239.55660447281107,100.54235194359141,340.18707297445826
27,286.5225008472335,239.72363801124234,100.08671167551881,340.18707297445826
28,286.58254399055687,239.84576622888517,99.81607044088186,340.18707297445826
29,286.5511391797898,239.7230573083068,100.42600591241764,340.18707297445826
30,286.59357714569865,239.97819019635713,99.90648909835936,340.18707297445826
31,286.46668987975664,239.7664013573369,100.25165176771269,340.18707297445826
32,286.4650050527236,239.66957536189298,100.31086459512335,340.18707297445826
33,286.63180106735723,239.83596064246112,100.07797953891266,340.18707297445826
34,286.52300538287756,239.81543732377955,100.41756361450301,340.18707297445826
35,286.5146725398843,239.54273399631998,100.11146932944968,340.18707297445826
36,286.56041058548095,239.9855963314959,100.03169424164908,340.18707297445826
37,286.5909948774988,239.73753320080607,100.04409518105332,340.18707297445826
38,286.53178433391525,239.68883870677845,100.26436978307846,340.18707297445826
39,286.7008150050702,239.956575161414,99.80043773355224,340.18707297445826
40,286.7054341193046,240.07885571144791,100.11226160550812,340.18707297445826
41,286.58712958018094,239.83029976491562,100.30449676171757,340.18707297445826
42,286.6516510620817,239.79871767424206,100.02546225845678,340.18707297445826
43,286.69624666422294,239.7987889959578,100.01587324657548,340.18707297445826
44,286.7425875472714,239.87282608120674,99.87213365020004,340.18707297445826
45,286.78931051380283,240.16958805054216,99.75598687974644,340.18707297445826
46,286.6963754686194,239.89146025818812,100.31724132298051,340.18707297445826
47,286.7155317777864,239.80205275840584,99.84045994572246,340.18707297445826
48,286.71136129523614,239.9654731747587,100.07113864073362,340.18707297445826
49,286.7394897304799,240.090284204903,99.75694902609871,340.18707297445826
50,286.7875002032883,239.9489590762997,100.07309018323211,340.18707297445826
51,286.8641229183858,240.03317768280735,99.87933374193862,340.18707297445826
52,286.85315185211084,240.27446616817556,99.6986410822276,340.18707297445826
53,286.72476510714176,239.9433145327367,99.85170680784144,340.18707297445826
54,286.6676182713702,239.73895941952173,99.93555092876903,340.18707297445826
55,286.79256655319756,240.00342478886762,99.98384091239706,340.18707297445826
56,286.8704091810587,239.93105853594113,99.7786159169069,340.18707297445826
57,286.90500324174997,240.04122515368417,99.65953623347359,340.18707297445826
58,286.8636053894319,240.0220856437451,99.96805013508066,340.18707297445826
59,286.8151649758007,240.00575684185378,100.11827718198158,340.18707297445826
60,286.86555485394763,240.17694114039818,99.74102546610078,340.18707297445826
61,286.76126414451454,239.89437586525398,99.98715936889003,340.18707297445826
62,286.78518445638315,239.84951228056846,99.5900683985764,340.18707297445826
63,287.0606260265635,240.4012391815307,99.43390400350044,340.18707297445826
64,286.9588093894623,240.1534760510916,99.84508171990325,340.18707297445826
65,286.96275923711784,240.17802175663124,99.84464578251298,340.18707297445826
66,286.92948413649094,240.11916713649921,99.55573646096018,340.18707297445826
67,287.0265894979131,240.31237759706858,99.45173633922604,340.18707297445826
68,286.958913320833,240.23826187945895,100.02614529372575,340.18707297445826
69,286.9332130546546,240.09554218681419,99.60648625082119,340.18707297445826
70,286.9591656686537,240.3011516765813,99.73750216799793,340.18707297445826
71,286.9459722708013,240.04904919740352,99.47618906507842,340.18707297445826
72,287.05984166395064,240.3841574663737,99.46983142713678,340.18707297445826
73,286.95954482115786,240.0904548339622,99.95374311699315,340.18707297445826
74,286.9984833568937,240.1994487780712,99.51618981545619,340.18707297445826
75,286.9936413557612,240.16653681615173,99.79136311607463,340.18707297445826
76,286.9271910530088,239.96254948332236,99.68027807720263,340.18707297445826
77,287.1233274952038,240.24094250012084,99.8200171267585,340.18707297445826
78,286.95732780564845,240.0045633144658,99.81772724140399,340.18707297445826
79,287.08142943504834,240.34730668010238,99.54310528501338,340.18707297445826
80,286.97450661724633,240.03320907978525,99.69721686443314,340.18707297445826
81,286.939467376953,240.13863509219695,99.85809174209652,340.18707297445826
82,286.96956923499454,240.23152062948495,99.59691425240821,340.18707297445826
83,286.95913433001397,240.1525037464885,99.66263563972892,340.18707297445826
84,287.12023448814455,240.08172674301048,99.35353377794844,340.18707297445826
85,287.38460139365,240.7081292871613,99.12641907546674,340.18707297445826
86,287.1545874344994,240.35510146777014,99.80247231428199,340.18707297445826
87,287.0398574370187,240.26623978303223,99.62957925364806,340.18707297445826
88,286.9700296605693,240.02245981990427,100.04610218951922,340.18707297445826
89,286.94101651162396,239.98151594767492,99.75401868199361,340.18707297445826
90,286.95994805846857,240.104838532597,99.35790785587903,340.18707297445826
91,286.9581339454707,240.22389562040348,99.9969770647657,340.18707297445826
92,287.07339572862617,240.03440821935888,99.35451324038729,340.18707297445826
93,287.1197419950879,240.3524502110773,99.29980320406965,340.18707297445826
94,287.17165111308265,240.2510913077485,99.67300355693027,340.18707297445826
95,287.0518715721601,240.20597120041649,100.07958170790052,340.18707297445826
96,287.074392371819,240.12567354990696,99.60776040279353,340.18707297445826
97,287.0971198666923,240.12697610203963,99.55475630167801,340.18707297445826
98,287.19302547374554,240.23005022499058,99.41071561618294,340.18707297445826
99,287.21158286107635,240.31580831608596,99.1627938595952,340.18707297445826
100,287.2575832900188,240.39383175614034,99.36088362076413,340.18707297445826
